0.673894,0.326106,0.27532,2
0.176025,0.823975,0.608833,0
0.176025,0.823975,0.608833,0
0.363367,0.636633,0.192519,0
0.363367,0.636633,0.192519,0
0.251777,0.748223,0.440495,0
0.251777,0.748223,0.440495,0
0.275033,0.724967,0.388816,0
0.275033,0.724967,0.388816,0
0.725298,0.274701,0.389552,2
0.725298,0.274701,0.389552,2
0.239093,0.760907,0.468683,0
0.239093,0.760907,0.468683,0
0.107517,0.892483,0.761074,0
0.107517,0.892483,0.761074,0
0.17445,0.82555,0.612333,0
0.17445,0.82555,0.612333,0
0.585496,0.414504,0.0788797,2
0.585496,0.414504,0.0788797,2
0.130306,0.869694,0.71043,0
0.130306,0.869694,0.71043,0
0.488816,0.511184,0.776313,1
0.488816,0.511184,0.776313,1
0.535844,0.464156,0.283127,1
0.535844,0.464156,0.283127,1
0.030452,0.969548,0.932329,0
0.030452,0.969548,0.932329,0
0.681438,0.318562,0.292084,2
0.681438,0.318562,0.292084,2
0.416887,0.583113,0.0735852,0
0.416887,0.583113,0.0735852,0
0.351604,0.648396,0.218657,0
0.351604,0.648396,0.218657,0
0.238476,0.761524,0.470054,0
0.238476,0.761524,0.470054,0
0.824044,0.175956,0.608986,2
0.824044,0.175956,0.608986,2
0.268277,0.731722,0.403828,0
0.268277,0.731722,0.403828,0
0.347468,0.652532,0.227849,0
0.347468,0.652532,0.227849,0
0.355167,0.644833,0.21074,0
0.355167,0.644833,0.21074,0
0.31018,0.68982,0.310712,0
0.31018,0.68982,0.310712,0
0.580315,0.419685,0.0673656,2
0.580315,0.419685,0.0673656,2
0.184225,0.815775,0.59061,0
0.184225,0.815775,0.59061,0
0.255762,0.744238,0.431641,0
0.255762,0.744238,0.431641,0
0.262985,0.737015,0.41559,0
0.262985,0.737015,0.41559,0
0.350468,0.649532,0.221182,0
0.350468,0.649532,0.221182,0
0.0976684,0.902332,0.782959,0
0.0976684,0.902332,0.782959,0
0.0455639,0.954436,0.898747,0
0.0455639,0.954436,0.898747,0
0.0392253,0.960775,0.912833,0
0.0392253,0.960775,0.912833,0
0.22933,0.77067,0.490377,0
0.22933,0.77067,0.490377,0
0.375685,0.624315,0.165145,0
0.375685,0.624315,0.165145,0
0.0445681,0.955432,0.90096,0
0.0445681,0.955432,0.90096,0
0.359302,0.640698,0.20155,0
0.359302,0.640698,0.20155,0
0.176303,0.823697,0.608215,0
0.176303,0.823697,0.608215,0
0.32592,0.67408,0.275732,0
0.32592,0.67408,0.275732,0
0.265764,0.734236,0.409414,0
0.265764,0.734236,0.409414,0
0.36041,0.63959,0.19909,0
0.36041,0.63959,0.19909,0
0.163057,0.836943,0.637651,0
0.163057,0.836943,0.637651,0
0.421569,0.578431,0.0631805,0
0.421569,0.578431,0.0631805,0
0.241351,0.758649,0.463664,0
0.241351,0.758649,0.463664,0
0.194782,0.805218,0.567151,0
0.194782,0.805218,0.567151,0
0.343517,0.656483,0.236628,0
0.343517,0.656483,0.236628,0
0.078457,0.921543,0.825651,0
0.078457,0.921543,0.825651,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.223361,0.776639,0.503641,0
0.223361,0.776639,0.503641,0
0.518725,0.481275,0.625501,1
0.518725,0.481275,0.625501,1
0.131846,0.868154,0.707009,0
0.131846,0.868154,0.707009,0
0.140148,0.859852,0.68856,0
0.140148,0.859852,0.68856,0
0.0976684,0.902332,0.782959,0
0.0976684,0.902332,0.782959,0
0.231072,0.768928,0.486507,0
0.231072,0.768928,0.486507,0
0.197742,0.802258,0.560574,0
0.197742,0.802258,0.560574,0
0.558254,0.441746,0.0183413,2
0.558254,0.441746,0.0183413,2
0.630577,0.369423,0.17906,2
0.630577,0.369423,0.17906,2
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.483191,0.516809,0.663827,1
0.483191,0.516809,0.663827,1
0.156204,0.843796,0.652879,0
0.156204,0.843796,0.652879,0
0.643162,0.356838,0.207026,2
0.643162,0.356838,0.207026,2
0.1148,0.8852,0.74489,0
0.1148,0.8852,0.74489,0
0.955931,0.0440688,0.902069,2
0.955931,0.0440688,0.902069,2
0.717737,0.282263,0.372748,2
0.717737,0.282263,0.372748,2
0.509763,0.490237,0.804746,1
0.509763,0.490237,0.804746,1
0.0127717,0.987228,0.971618,0
0.0127717,0.987228,0.971618,0
0.485845,0.514155,0.716896,1
0.485845,0.514155,0.716896,1
0.888029,0.111971,0.751175,2
0.888029,0.111971,0.751175,2
0.311001,0.688999,0.308887,0
0.311001,0.688999,0.308887,0
0.685921,0.314079,0.302046,2
0.685921,0.314079,0.302046,2
0.26151,0.73849,0.418868,0
0.26151,0.73849,0.418868,0
0.422177,0.577823,0.061828,0
0.422177,0.577823,0.061828,0
0.535657,0.464343,0.286863,1
0.535657,0.464343,0.286863,1
0.807222,0.192778,0.571605,2
0.807222,0.192778,0.571605,2
1,0,1,1
1,0,1,1
0.739383,0.260617,0.420852,2
0.739383,0.260617,0.420852,2
0.0662327,0.933767,0.852816,0
0.0662327,0.933767,0.852816,0
0.268159,0.731841,0.404091,0
0.268159,0.731841,0.404091,0
0.966751,0.0332486,0.926114,2
0.966751,0.0332486,0.926114,2
0.207546,0.792454,0.538786,0
0.207546,0.792454,0.538786,0
0.281203,0.718797,0.375105,0
0.281203,0.718797,0.375105,0
0.665552,0.334448,0.256783,2
0.665552,0.334448,0.256783,2
0.232929,0.767071,0.482379,0
0.232929,0.767071,0.482379,0
0.636488,0.363512,0.192195,2
0.636488,0.363512,0.192195,2
0.311338,0.688662,0.308137,0
0.311338,0.688662,0.308137,0
0.182008,0.817992,0.595538,0
0.182008,0.817992,0.595538,0
0.822093,0.177907,0.604651,2
0.822093,0.177907,0.604651,2
0.281941,0.718059,0.373463,0
0.281941,0.718059,0.373463,0
0.311487,0.688513,0.307807,0
0.311487,0.688513,0.307807,0
0.540162,0.459838,0.19676,1
0.540162,0.459838,0.19676,1
0.297568,0.702432,0.338737,0
0.297568,0.702432,0.338737,0
0.0787402,0.92126,0.825022,0
0.0787402,0.92126,0.825022,0
0.159411,0.840589,0.645753,0
0.159411,0.840589,0.645753,0
0.464546,0.535454,0.290927,1
0.464546,0.535454,0.290927,1
0.493834,0.506166,0.876675,1
0.493834,0.506166,0.876675,1
0.31876,0.68124,0.291645,0
0.31876,0.68124,0.291645,0
0.375637,0.624363,0.165251,0
0.375637,0.624363,0.165251,0
0.0490763,0.950924,0.890941,0
0.0490763,0.950924,0.890941,0
0.448098,0.551902,0.0042257,0
0.448098,0.551902,0.0042257,0
0.883219,0.116781,0.740487,2
0.883219,0.116781,0.740487,2
0.424184,0.575816,0.0573688,0
0.424184,0.575816,0.0573688,0
0.196916,0.803084,0.562408,0
0.196916,0.803084,0.562408,0
0.426736,0.573264,0.0516971,0
0.426736,0.573264,0.0516971,0
0.668703,0.331297,0.263784,2
0.668703,0.331297,0.263784,2
0.144518,0.855482,0.678848,0
0.144518,0.855482,0.678848,0
0.507362,0.492638,0.852766,1
0.507362,0.492638,0.852766,1
0.50625,0.49375,0.875007,1
0.50625,0.49375,0.875007,1
0.370174,0.629826,0.177392,0
0.370174,0.629826,0.177392,0
0.935906,0.0640938,0.857569,2
0.935906,0.0640938,0.857569,2
0.785958,0.214042,0.524352,2
0.785958,0.214042,0.524352,2
0.940518,0.0594821,0.867818,2
0.940518,0.0594821,0.867818,2
0.208252,0.791748,0.537218,0
0.208252,0.791748,0.537218,0
0.356863,0.643137,0.20697,0
0.356863,0.643137,0.20697,0
0.243612,0.756388,0.45864,0
0.243612,0.756388,0.45864,0
0.357729,0.642271,0.205046,0
0.357729,0.642271,0.205046,0
0.894553,0.105447,0.765674,2
0.894553,0.105447,0.765674,2
0.327285,0.672715,0.2727,0
0.327285,0.672715,0.2727,0
0.979544,0.0204563,0.954541,2
0.979544,0.0204563,0.954541,2
0.207322,0.792678,0.539285,0
0.207322,0.792678,0.539285,0
0.249901,0.750099,0.444664,0
0.249901,0.750099,0.444664,0
0.260708,0.739292,0.420649,0
0.260708,0.739292,0.420649,0
0.113986,0.886014,0.746697,0
0.113986,0.886014,0.746697,0
0.428961,0.571038,0.0467522,0
0.428961,0.571038,0.0467522,0
0.379234,0.620766,0.157258,0
0.379234,0.620766,0.157258,0
0.644633,0.355367,0.210295,2
0.644633,0.355367,0.210295,2
0.540976,0.459024,0.180474,1
0.540976,0.459024,0.180474,1
0.548464,0.451536,0.0307274,1
0.548464,0.451536,0.0307274,1
0.216786,0.783214,0.518254,0
0.216786,0.783214,0.518254,0
0.201535,0.798465,0.552145,0
0.201535,0.798465,0.552145,0
0.34653,0.65347,0.229933,0
0.34653,0.65347,0.229933,0
0.0817747,0.918225,0.818278,0
0.0817747,0.918225,0.818278,0
0.465062,0.534938,0.301238,1
0.465062,0.534938,0.301238,1
0.831567,0.168433,0.625705,2
0.831567,0.168433,0.625705,2
0.367688,0.632312,0.182915,0
0.367688,0.632312,0.182915,0
0.632315,0.367685,0.182921,2
0.632315,0.367685,0.182921,2
0.510349,0.489651,0.793012,1
0.510349,0.489651,0.793012,1
0.157888,0.842112,0.649139,0
0.157888,0.842112,0.649139,0
0.774706,0.225294,0.499347,2
0.774706,0.225294,0.499347,2
0.574979,0.425021,0.0555085,2
0.574979,0.425021,0.0555085,2
0.474117,0.525883,0.48234,1
0.474117,0.525883,0.48234,1
0.402934,0.597066,0.10459,0
0.402934,0.597066,0.10459,0
0.269057,0.730943,0.402095,0
0.269057,0.730943,0.402095,0
0.338235,0.661765,0.248367,0
0.338235,0.661765,0.248367,0
0.339234,0.660766,0.246147,0
0.339234,0.660766,0.246147,0
0.295987,0.704013,0.34225,0
0.295987,0.704013,0.34225,0
0.437545,0.562455,0.0276788,0
0.437545,0.562455,0.0276788,0
0.508913,0.491087,0.821734,1
0.508913,0.491087,0.821734,1
0.579232,0.420769,0.0649589,2
0.579232,0.420769,0.0649589,2
0.335374,0.664626,0.254724,0
0.335374,0.664626,0.254724,0
0.309036,0.690964,0.313254,0
0.309036,0.690964,0.313254,0
0.392069,0.607931,0.128736,0
0.392069,0.607931,0.128736,0
0.46709,0.53291,0.341797,1
0.46709,0.53291,0.341797,1
0.828042,0.171958,0.617872,2
0.828042,0.171958,0.617872,2
0.593626,0.406374,0.0969478,2
0.593626,0.406374,0.0969478,2
0.860906,0.139094,0.690902,2
0.860906,0.139094,0.690902,2
0.024589,0.975411,0.945358,0
0.024589,0.975411,0.945358,0
0.0333184,0.966682,0.925959,0
0.0333184,0.966682,0.925959,0
0.674359,0.325641,0.276353,2
0.674359,0.325641,0.276353,2
0.0973061,0.902694,0.783764,0
0.0973061,0.902694,0.783764,0
0.79335,0.206651,0.540777,2
0.79335,0.206651,0.540777,2
0.957116,0.0428837,0.904703,2
0.957116,0.0428837,0.904703,2
0.726372,0.273628,0.391937,2
0.726372,0.273628,0.391937,2
0.21378,0.78622,0.524933,0
0.21378,0.78622,0.524933,0
0.511211,0.488789,0.775788,1
0.511211,0.488789,0.775788,1
0.471073,0.528927,0.421464,1
0.471073,0.528927,0.421464,1
0.159483,0.840517,0.645593,0
0.159483,0.840517,0.645593,0
0.338954,0.661046,0.246769,0
0.338954,0.661046,0.246769,0
0.951658,0.0483424,0.892572,2
0.951658,0.0483424,0.892572,2
0.536591,0.463409,0.268172,1
0.536591,0.463409,0.268172,1
0.552438,0.447562,0.00541819,2
0.552438,0.447562,0.00541819,2
0.218749,0.781251,0.513892,0
0.218749,0.781251,0.513892,0
0.530897,0.469103,0.382064,1
0.530897,0.469103,0.382064,1
0.563829,0.436171,0.0307308,2
0.563829,0.436171,0.0307308,2
0.396538,0.603462,0.118805,0
0.396538,0.603462,0.118805,0
0.505364,0.494636,0.89273,1
0.505364,0.494636,0.89273,1
0.544881,0.455119,0.102377,1
0.544881,0.455119,0.102377,1
0.163945,0.836055,0.635677,0
0.163945,0.836055,0.635677,0
0.480352,0.519648,0.607047,1
0.480352,0.519648,0.607047,1
0.398666,0.601334,0.114077,0
0.398666,0.601334,0.114077,0
0.459252,0.540748,0.185038,1
0.459252,0.540748,0.185038,1
0.482098,0.517902,0.64196,1
0.482098,0.517902,0.64196,1
0.976434,0.0235658,0.947632,2
0.976434,0.0235658,0.947632,2
0.00739013,0.99261,0.983578,0
0.00739013,0.99261,0.983578,0
0.819595,0.180405,0.5991,2
0.819595,0.180405,0.5991,2
0.539279,0.460721,0.21443,1
0.539279,0.460721,0.21443,1
0.552482,0.447518,0.00551595,2
0.552482,0.447518,0.00551595,2
0.445116,0.554884,0.0108523,0
0.445116,0.554884,0.0108523,0
0.162267,0.837733,0.639407,0
0.162267,0.837733,0.639407,0
0.416374,0.583626,0.0747246,0
0.416374,0.583626,0.0747246,0
0.0355425,0.964457,0.921017,0
0.0355425,0.964457,0.921017,0
0.0365987,0.963401,0.91867,0
0.0365987,0.963401,0.91867,0
0.324616,0.675384,0.278632,0
0.324616,0.675384,0.278632,0
0.0124856,0.987514,0.972254,0
0.0124856,0.987514,0.972254,0
0.0237337,0.976266,0.947258,0
0.0237337,0.976266,0.947258,0
0.462834,0.537166,0.256674,1
0.462834,0.537166,0.256674,1
0.703701,0.296299,0.341557,2
0.703701,0.296299,0.341557,2
0.4759,0.5241,0.518001,1
0.4759,0.5241,0.518001,1
0.181052,0.818948,0.597661,0
0.181052,0.818948,0.597661,0
0.536447,0.463553,0.271065,1
0.536447,0.463553,0.271065,1
0.507499,0.492502,0.85003,1
0.507499,0.492502,0.85003,1
0.730493,0.269507,0.401095,2
0.730493,0.269507,0.401095,2
0.497774,0.502226,0.955475,1
0.497774,0.502226,0.955475,1
0.243828,0.756172,0.45816,0
0.243828,0.756172,0.45816,0
0.222589,0.777411,0.505358,0
0.222589,0.777411,0.505358,0
0.305571,0.694429,0.320953,0
0.305571,0.694429,0.320953,0
0.102045,0.897955,0.773233,0
0.102045,0.897955,0.773233,0
0.530583,0.469417,0.388346,1
0.530583,0.469417,0.388346,1
0.308303,0.691697,0.314883,0
0.308303,0.691697,0.314883,0
0.231911,0.768089,0.484641,0
0.231911,0.768089,0.484641,0
0.641275,0.358725,0.202834,2
0.641275,0.358725,0.202834,2
0.108624,0.891376,0.758613,0
0.108624,0.891376,0.758613,0
0.0702357,0.929764,0.843921,0
0.0702357,0.929764,0.843921,0
0.0893814,0.910619,0.801375,0
0.0893814,0.910619,0.801375,0
0.503763,0.496237,0.924749,1
0.503763,0.496237,0.924749,1
0.250242,0.749758,0.443907,0
0.250242,0.749758,0.443907,0
0.0795944,0.920406,0.823124,0
0.0795944,0.920406,0.823124,0
0.0582015,0.941798,0.870663,0
0.0582015,0.941798,0.870663,0
0.46573,0.53427,0.314591,1
0.46573,0.53427,0.314591,1
0.551071,0.448929,0.00237968,2
0.551071,0.448929,0.00237968,2
0.250429,0.749571,0.44349,0
0.250429,0.749571,0.44349,0
0.00666664,0.993333,0.985185,0
0.00666664,0.993333,0.985185,0
0.72006,0.27994,0.377911,2
0.72006,0.27994,0.377911,2
0.57678,0.42322,0.0595115,2
0.57678,0.42322,0.0595115,2
0.302712,0.697288,0.327306,0
0.302712,0.697288,0.327306,0
0.338048,0.661952,0.248782,0
0.338048,0.661952,0.248782,0
0.311682,0.688318,0.307372,0
0.311682,0.688318,0.307372,0
0.87246,0.12754,0.716578,2
0.87246,0.12754,0.716578,2
0.063051,0.936949,0.859887,0
0.063051,0.936949,0.859887,0
0.138418,0.861582,0.692404,0
0.138418,0.861582,0.692404,0
0.422422,0.577578,0.0612847,0
0.422422,0.577578,0.0612847,0
0.25891,0.74109,0.424645,0
0.25891,0.74109,0.424645,0
0.660396,0.339604,0.245325,2
0.660396,0.339604,0.245325,2
0.446544,0.553456,0.0076796,0
0.446544,0.553456,0.0076796,0
0.51025,0.48975,0.794999,1
0.51025,0.48975,0.794999,1
0.221741,0.778259,0.507243,0
0.221741,0.778259,0.507243,0
0.679656,0.320344,0.288125,2
0.679656,0.320344,0.288125,2
0.485832,0.514168,0.716648,1
0.485832,0.514168,0.716648,1
0.758199,0.241801,0.462665,2
0.758199,0.241801,0.462665,2
0.548402,0.451598,0.0319588,1
0.548402,0.451598,0.0319588,1
0.428285,0.571715,0.0482562,0
0.428285,0.571715,0.0482562,0
0.0141215,0.985879,0.968619,0
0.0141215,0.985879,0.968619,0
0.353984,0.646016,0.213368,0
0.353984,0.646016,0.213368,0
0.482492,0.517508,0.649837,1
0.482492,0.517508,0.649837,1
0.408578,0.591422,0.0920486,0
0.408578,0.591422,0.0920486,0
0.278758,0.721242,0.380538,0
0.278758,0.721242,0.380538,0
1,0,1,1
1,0,1,1
0.768329,0.231671,0.485175,2
0.768329,0.231671,0.485175,2
0.338245,0.661755,0.248344,0
0.338245,0.661755,0.248344,0
0.305923,0.694077,0.320171,0
0.305923,0.694077,0.320171,0
0.208057,0.791943,0.537652,0
0.208057,0.791943,0.537652,0
0.0997341,0.900266,0.778369,0
0.0997341,0.900266,0.778369,0
0.48939,0.51061,0.787808,1
0.48939,0.51061,0.787808,1
0.0517459,0.948254,0.885009,0
0.0517459,0.948254,0.885009,0
0.696863,0.303137,0.326363,2
0.696863,0.303137,0.326363,2
0.316197,0.683803,0.297339,0
0.316197,0.683803,0.297339,0
0.24577,0.75423,0.453845,0
0.24577,0.75423,0.453845,0
0.667002,0.332998,0.260004,2
0.667002,0.332998,0.260004,2
0.0858857,0.914114,0.809143,0
0.0858857,0.914114,0.809143,0
0.296088,0.703912,0.342026,0
0.296088,0.703912,0.342026,0
0.36019,0.63981,0.199577,0
0.36019,0.63981,0.199577,0
0.4379,0.5621,0.0268891,0
0.4379,0.5621,0.0268891,0
0.70337,0.29663,0.340821,2
0.70337,0.29663,0.340821,2
0.146398,0.853602,0.674672,0
0.146398,0.853602,0.674672,0
0.72952,0.27048,0.398933,2
0.72952,0.27048,0.398933,2
0.682742,0.317258,0.294982,2
0.682742,0.317258,0.294982,2
0.159355,0.840645,0.645877,0
0.159355,0.840645,0.645877,0
0.191011,0.808989,0.57553,0
0.191011,0.808989,0.57553,0
0.427783,0.572217,0.04937,0
0.427783,0.572217,0.04937,0
0.268732,0.731268,0.402817,0
0.268732,0.731268,0.402817,0
0.160933,0.839067,0.64237,0
0.160933,0.839067,0.64237,0
0.112055,0.887945,0.750988,0
0.112055,0.887945,0.750988,0
0.0461194,0.953881,0.897513,0
0.0461194,0.953881,0.897513,0
0.276972,0.723028,0.384508,0
0.276972,0.723028,0.384508,0
0.274021,0.725979,0.391064,0
0.274021,0.725979,0.391064,0
0.0213261,0.978674,0.952609,0
0.0213261,0.978674,0.952609,0
0.594449,0.405551,0.0987756,2
0.594449,0.405551,0.0987756,2
0.149397,0.850603,0.668008,0
0.149397,0.850603,0.668008,0
0.100786,0.899214,0.776031,0
0.100786,0.899214,0.776031,0
0.065716,0.934284,0.853964,0
0.065716,0.934284,0.853964,0
0.214132,0.785868,0.524152,0
0.214132,0.785868,0.524152,0
0.129682,0.870318,0.711817,0
0.129682,0.870318,0.711817,0
0.0492276,0.950772,0.890605,0
0.0492276,0.950772,0.890605,0
0.667654,0.332346,0.261454,2
0.667654,0.332346,0.261454,2
0.457374,0.542626,0.147476,1
0.457374,0.542626,0.147476,1
0.0348778,0.965122,0.922494,0
0.0348778,0.965122,0.922494,0
0.0855167,0.914483,0.809963,0
0.0855167,0.914483,0.809963,0
0.133709,0.866291,0.70287,0
0.133709,0.866291,0.70287,0
0.474176,0.525824,0.483523,1
0.474176,0.525824,0.483523,1
0.0583378,0.941662,0.87036,0
0.0583378,0.941662,0.87036,0
0.252678,0.747322,0.438493,0
0.252678,0.747322,0.438493,0
0.689718,0.310282,0.310484,2
0.689718,0.310282,0.310484,2
0.410626,0.589374,0.0874987,0
0.410626,0.589374,0.0874987,0
0.424389,0.575611,0.0569128,0
0.424389,0.575611,0.0569128,0
0.323186,0.676814,0.28181,0
0.323186,0.676814,0.28181,0
0.155844,0.844156,0.65368,0
0.155844,0.844156,0.65368,0
0.573797,0.426203,0.0528816,2
0.573797,0.426203,0.0528816,2
0.211971,0.788029,0.528954,0
0.211971,0.788029,0.528954,0
0.880148,0.119852,0.733662,2
0.880148,0.119852,0.733662,2
0.272825,0.727175,0.393723,0
0.272825,0.727175,0.393723,0
0.37046,0.62954,0.176756,0
0.37046,0.62954,0.176756,0
0.454644,0.545356,0.0928807,1
0.454644,0.545356,0.0928807,1
0.388388,0.611612,0.136916,0
0.388388,0.611612,0.136916,0
0.593386,0.406614,0.0964144,2
0.593386,0.406614,0.0964144,2
0.696137,0.303863,0.324748,2
0.696137,0.303863,0.324748,2
0.725555,0.274445,0.390123,2
0.725555,0.274445,0.390123,2
0.103091,0.896909,0.770909,0
0.103091,0.896909,0.770909,0
0.131815,0.868185,0.707079,0
0.131815,0.868185,0.707079,0
0.964452,0.0355476,0.921005,2
0.964452,0.0355476,0.921005,2
0.368521,0.631479,0.181065,0
0.368521,0.631479,0.181065,0
0.909376,0.0906242,0.798613,2
0.909376,0.0906242,0.798613,2
0.542036,0.457964,0.159277,1
0.542036,0.457964,0.159277,1
0.22063,0.77937,0.50971,0
0.22063,0.77937,0.50971,0
0.267131,0.732869,0.406375,0
0.267131,0.732869,0.406375,0
0.509385,0.490615,0.812291,1
0.509385,0.490615,0.812291,1
0.733336,0.266664,0.407413,2
0.733336,0.266664,0.407413,2
0.251874,0.748126,0.440281,0
0.251874,0.748126,0.440281,0
0.607592,0.392408,0.127981,2
0.607592,0.392408,0.127981,2
0.486772,0.513228,0.735439,1
0.486772,0.513228,0.735439,1
0.81237,0.18763,0.583044,2
0.81237,0.18763,0.583044,2
0.136618,0.863383,0.696406,0
0.136618,0.863383,0.696406,0
0.27253,0.72747,0.394378,0
0.27253,0.72747,0.394378,0
0.292149,0.707851,0.350779,0
0.292149,0.707851,0.350779,0
0.102972,0.897027,0.771172,0
0.102972,0.897027,0.771172,0
0.155041,0.844959,0.655465,0
0.155041,0.844959,0.655465,0
0.831903,0.168097,0.626451,2
0.831903,0.168097,0.626451,2
0.137448,0.862552,0.69456,0
0.137448,0.862552,0.69456,0
0.289462,0.710538,0.356751,0
0.289462,0.710538,0.356751,0
0.129325,0.870675,0.71261,0
0.129325,0.870675,0.71261,0
0.724945,0.275055,0.388768,2
0.724945,0.275055,0.388768,2
0.150764,0.849236,0.664968,0
0.150764,0.849236,0.664968,0
0.402343,0.597657,0.105904,0
0.402343,0.597657,0.105904,0
0.0299721,0.970028,0.933395,0
0.0299721,0.970028,0.933395,0
0.564443,0.435557,0.0320952,2
0.564443,0.435557,0.0320952,2
0.134345,0.865655,0.701456,0
0.134345,0.865655,0.701456,0
0.691652,0.308348,0.314782,2
0.691652,0.308348,0.314782,2
0.471847,0.528152,0.43695,1
0.471847,0.528152,0.43695,1
0.0797141,0.920286,0.822858,0
0.0797141,0.920286,0.822858,0
0.103712,0.896288,0.769529,0
0.103712,0.896288,0.769529,0
0.527288,0.472712,0.454236,1
0.527288,0.472712,0.454236,1
0.546251,0.453749,0.0749767,1
0.546251,0.453749,0.0749767,1
0.217754,0.782246,0.516102,0
0.217754,0.782246,0.516102,0
0.0777441,0.922256,0.827236,0
0.0777441,0.922256,0.827236,0
0.241706,0.758294,0.462875,0
0.241706,0.758294,0.462875,0
0.852308,0.147692,0.671796,2
0.852308,0.147692,0.671796,2
0.265279,0.734721,0.410491,0
0.265279,0.734721,0.410491,0
0.13899,0.86101,0.691133,0
0.13899,0.86101,0.691133,0
0.10422,0.89578,0.7684,0
0.10422,0.89578,0.7684,0
0.299985,0.700015,0.333367,0
0.299985,0.700015,0.333367,0
0.274044,0.725956,0.391013,0
0.274044,0.725956,0.391013,0
0.178221,0.821779,0.603954,0
0.178221,0.821779,0.603954,0
0.157912,0.842088,0.649085,0
0.157912,0.842088,0.649085,0
0.494478,0.505522,0.889555,1
0.494478,0.505522,0.889555,1
0.155151,0.844849,0.65522,0
0.155151,0.844849,0.65522,0
0.475136,0.524864,0.502728,1
0.475136,0.524864,0.502728,1
0.457463,0.542537,0.149267,1
0.457463,0.542537,0.149267,1
0.129053,0.870947,0.713216,0
0.129053,0.870947,0.713216,0
0.287758,0.712242,0.360538,0
0.287758,0.712242,0.360538,0
0.262505,0.737495,0.416655,0
0.262505,0.737495,0.416655,0
0.251519,0.748481,0.441069,0
0.251519,0.748481,0.441069,0
0.378987,0.621013,0.157806,0
0.378987,0.621013,0.157806,0
0.734319,0.265681,0.409598,2
0.734319,0.265681,0.409598,2
0.502271,0.497729,0.954574,1
0.502271,0.497729,0.954574,1
0.690024,0.309976,0.311164,2
0.690024,0.309976,0.311164,2
0.401922,0.598078,0.106841,0
0.401922,0.598078,0.106841,0
0.642247,0.357753,0.204993,2
0.642247,0.357753,0.204993,2
0.111945,0.888055,0.751233,0
0.111945,0.888055,0.751233,0
0.611515,0.388485,0.1367,2
0.611515,0.388485,0.1367,2
0.571232,0.428768,0.047183,2
0.571232,0.428768,0.047183,2
0.0180742,0.981926,0.959835,0
0.0180742,0.981926,0.959835,0
0.190684,0.809316,0.576257,0
0.190684,0.809316,0.576257,0
0.604125,0.395875,0.120277,2
0.604125,0.395875,0.120277,2
0.478837,0.521163,0.576745,1
0.478837,0.521163,0.576745,1
0.426114,0.573886,0.0530807,0
0.426114,0.573886,0.0530807,0
0.606439,0.393561,0.125421,2
0.606439,0.393561,0.125421,2
0.441394,0.558606,0.0191247,0
0.441394,0.558606,0.0191247,0
0.575527,0.424473,0.056726,2
0.575527,0.424473,0.056726,2
0.131399,0.868601,0.708001,0
0.131399,0.868601,0.708001,0
0.15283,0.84717,0.660378,0
0.15283,0.84717,0.660378,0
0.593346,0.406654,0.0963251,2
0.593346,0.406654,0.0963251,2
0.489071,0.510929,0.781424,1
0.489071,0.510929,0.781424,1
0.201709,0.798291,0.551758,0
0.201709,0.798291,0.551758,0
0.641354,0.358646,0.203008,2
0.641354,0.358646,0.203008,2
0.133338,0.866662,0.703694,0
0.133338,0.866662,0.703694,0
0.324286,0.675714,0.279366,0
0.324286,0.675714,0.279366,0
0.37721,0.62279,0.161756,0
0.37721,0.62279,0.161756,0
0.219767,0.780233,0.511628,0
0.219767,0.780233,0.511628,0
0.0775965,0.922404,0.827563,0
0.0775965,0.922404,0.827563,0
0.0354874,0.964513,0.921139,0
0.0354874,0.964513,0.921139,0
0.376194,0.623806,0.164013,0
0.376194,0.623806,0.164013,0
0.253141,0.746859,0.437464,0
0.253141,0.746859,0.437464,0
0.282762,0.717238,0.37164,0
0.282762,0.717238,0.37164,0
0.57708,0.42292,0.0601772,2
0.57708,0.42292,0.0601772,2
0.74837,0.25163,0.440822,2
0.74837,0.25163,0.440822,2
0.0220015,0.977998,0.951108,0
0.0220015,0.977998,0.951108,0
0.791256,0.208744,0.536124,2
0.791256,0.208744,0.536124,2
0.558817,0.441183,0.0195927,2
0.558817,0.441183,0.0195927,2
0.10778,0.89222,0.760489,0
0.10778,0.89222,0.760489,0
0.250984,0.749016,0.442257,0
0.250984,0.749016,0.442257,0
0.163533,0.836467,0.636594,0
0.163533,0.836467,0.636594,0
1,0,1,1
1,0,1,1
0.051659,0.948341,0.885202,0
0.051659,0.948341,0.885202,0
0.714681,0.285319,0.365958,2
0.714681,0.285319,0.365958,2
0.824994,0.175006,0.611098,2
0.824994,0.175006,0.611098,2
0.381125,0.618875,0.153056,0
0.381125,0.618875,0.153056,0
0.225717,0.774283,0.498406,0
0.225717,0.774283,0.498406,0
0.310095,0.689905,0.310901,0
0.310095,0.689905,0.310901,0
0.129411,0.870589,0.712421,0
0.129411,0.870589,0.712421,0
0.029561,0.970439,0.934309,0
0.029561,0.970439,0.934309,0
0.556899,0.443101,0.0153315,2
0.556899,0.443101,0.0153315,2
0.397285,0.602715,0.117144,0
0.397285,0.602715,0.117144,0
0.410311,0.589689,0.0881973,0
