东野圭吾_嫌疑犯X的献身.txt,0.9673590504451038
伽利略的苦恼01 坠落 .txt,0.9149722735674677
伽利略的苦恼02 操纵.txt,0.9095801937567277
伽利略的苦恼03 密室.txt,0.9811320754716981
伽利略的苦恼04 指示.txt,0.9556400506970849
伽利略的苦恼05 扰乱.txt,0.9461145774248441
侦探伽利略01 燃烧.txt,0.9087719298245615
侦探伽利略02 映现.txt,0.9152854511970534
侦探伽利略03 坏死.txt,0.9521531100478469
侦探伽利略04 爆裂.txt,0.9146110056925996
侦探俱乐部01 伪装之夜.txt,0.9435483870967742
侦探俱乐部02 疯狂的电击.txt,0.9113082039911308
侦探俱乐部03 少女委托人.txt,0.9236234458259325
侦探俱乐部04 伊豆旅馆的神秘案.txt,0.9671052631578947
侦探俱乐部05 玫瑰与匕首.txt,0.9334532374100719
圣女的救济.txt,0.9342359767891683
盛夏的方程式.txt,0.9661523741179284
禁忌游戏01 透视.txt,0.8767550702028081
禁忌游戏02 曲球.txt,0.8847826086956522
禁忌游戏03 恋波.txt,0.896
禁忌魔术04 猛射.txt,0.8856624319419237
虚像的小丑01 幻惑.txt,0.954253037884203
虚像的小丑02 听心.txt,0.8901734104046243
虚像的小丑03 伪装.txt,0.9047619047619048
虚像的小丑04 演技.txt,0.9114658925979681
