0.267611,0.732389,0.405309,0
0.455004,0.544996,0.100076,1
0.455004,0.544996,0.100076,1
0.849021,0.150979,0.664492,2
0.849021,0.150979,0.664492,2
0.397887,0.602113,0.115806,0
0.397887,0.602113,0.115806,0
0.114071,0.885929,0.746509,0
0.114071,0.885929,0.746509,0
0.512011,0.487989,0.759772,1
0.512011,0.487989,0.759772,1
0.637616,0.362384,0.194701,2
0.637616,0.362384,0.194701,2
0.104422,0.895578,0.76795,0
0.104422,0.895578,0.76795,0
0.659072,0.340928,0.242382,2
0.659072,0.340928,0.242382,2
0.154624,0.845376,0.656391,0
0.154624,0.845376,0.656391,0
0.754757,0.245243,0.455016,2
0.754757,0.245243,0.455016,2
0.323345,0.676655,0.281456,0
0.323345,0.676655,0.281456,0
0.644739,0.355261,0.210532,2
0.644739,0.355261,0.210532,2
0.416324,0.583676,0.074835,0
0.416324,0.583676,0.074835,0
0.991756,0.00824387,0.98168,2
0.991756,0.00824387,0.98168,2
0.631069,0.368931,0.180153,2
0.631069,0.368931,0.180153,2
0.440044,0.559956,0.0221239,0
0.440044,0.559956,0.0221239,0
0.0237458,0.976254,0.947232,0
0.0237458,0.976254,0.947232,0
0.0319096,0.96809,0.92909,0
0.0319096,0.96809,0.92909,0
0.433589,0.566411,0.0364689,0
0.433589,0.566411,0.0364689,0
0.206611,0.793389,0.540864,0
0.206611,0.793389,0.540864,0
0.359907,0.640093,0.200207,0
0.359907,0.640093,0.200207,0
0.4525,0.547499,0.0500101,1
0.4525,0.547499,0.0500101,1
0.547292,0.452708,0.0541532,1
0.547292,0.452708,0.0541532,1
0.460236,0.539764,0.204714,1
0.460236,0.539764,0.204714,1
0.190711,0.809289,0.576198,0
0.190711,0.809289,0.576198,0
0.444372,0.555628,0.0125056,0
0.444372,0.555628,0.0125056,0
0.416739,0.583261,0.0739137,0
0.416739,0.583261,0.0739137,0
0.265411,0.734589,0.410198,0
0.265411,0.734589,0.410198,0
0.278727,0.721273,0.380606,0
0.278727,0.721273,0.380606,0
0.348444,0.651556,0.22568,0
0.348444,0.651556,0.22568,0
0.0816735,0.918327,0.818503,0
0.0816735,0.918327,0.818503,0
0.567494,0.432506,0.0388765,2
0.567494,0.432506,0.0388765,2
0.12028,0.87972,0.732712,0
0.12028,0.87972,0.732712,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.109072,0.890928,0.757617,0
0.109072,0.890928,0.757617,0
0.426123,0.573877,0.0530594,0
0.426123,0.573877,0.0530594,0
0.0417235,0.958277,0.907281,0
0.227404,0.772596,0.494657,0
0.295128,0.704872,0.344159,0
0.532475,0.467525,0.350495,1
0.472078,0.527922,0.441559,1
0.376441,0.623559,0.163464,0
0.376441,0.623559,0.163464,0
0.465917,0.534083,0.318335,1
0.465917,0.534083,0.318335,1
0.0861418,0.913858,0.808574,0
0.0861418,0.913858,0.808574,0
0.120949,0.879051,0.731224,0
0.120949,0.879051,0.731224,0
0.145496,0.854504,0.676676,0
0.145496,0.854504,0.676676,0
0.0319868,0.968013,0.928918,0
0.0319868,0.968013,0.928918,0
0.47999,0.52001,0.599794,1
0.47999,0.52001,0.599794,1
0.17305,0.82695,0.615444,0
0.17305,0.82695,0.615444,0
0.157951,0.842049,0.648997,0
0.157951,0.842049,0.648997,0
0.0504515,0.949549,0.887886,0
0.0504515,0.949549,0.887886,0
0.288956,0.711044,0.357875,0
0.288956,0.711044,0.357875,0
0.0372954,0.962705,0.917121,0
0.0372954,0.962705,0.917121,0
0.448335,0.551665,0.00370039,0
0.448335,0.551665,0.00370039,0
0.0815412,0.918459,0.818798,0
0.0815412,0.918459,0.818798,0
0.179456,0.820544,0.601209,0
0.179456,0.820544,0.601209,0
0.115611,0.884389,0.743086,0
0.115611,0.884389,0.743086,0
0.0764236,0.923576,0.83017,0
0.0764236,0.923576,0.83017,0
0.196881,0.803119,0.562487,0
0.196881,0.803119,0.562487,0
0.391812,0.608188,0.129307,0
0.391812,0.608188,0.129307,0
0.236681,0.763319,0.474042,0
0.236681,0.763319,0.474042,0
0.32298,0.67702,0.282266,0
0.32298,0.67702,0.282266,0
0.0851796,0.91482,0.810712,0
0.0851796,0.91482,0.810712,0
0.0278609,0.972139,0.938087,0
0.0278609,0.972139,0.938087,0
0.130668,0.869332,0.709628,0
0.130668,0.869332,0.709628,0
0.294858,0.705142,0.344761,0
0.294858,0.705142,0.344761,0
0.180475,0.819525,0.598945,0
0.180475,0.819525,0.598945,0
0.48548,0.51452,0.709597,1
0.48548,0.51452,0.709597,1
0.441862,0.558138,0.0180852,0
0.484712,0.515288,0.694231,1
0.484712,0.515288,0.694231,1
0.71979,0.280211,0.37731,2
0.71979,0.280211,0.37731,2
0.817474,0.182526,0.594386,2
0.817474,0.182526,0.594386,2
0.59293,0.40707,0.095399,2
0.59293,0.40707,0.095399,2
0.580725,0.419275,0.0682773,2
0.580725,0.419275,0.0682773,2
0.506188,0.493812,0.876244,1
0.506188,0.493812,0.876244,1
0.45244,0.54756,0.0488061,1
0.45244,0.54756,0.0488061,1
0.639541,0.360459,0.198981,2
0.639541,0.360459,0.198981,2
0.381687,0.618313,0.151806,0
0.381687,0.618313,0.151806,0
0.355332,0.644668,0.210374,0
0.355332,0.644668,0.210374,0
0.673736,0.326264,0.274969,2
0.673736,0.326264,0.274969,2
0.450819,0.549181,0.0163794,1
0.450819,0.549181,0.0163794,1
0.357387,0.642613,0.205808,0
0.357387,0.642613,0.205808,0
0.459119,0.540882,0.182371,1
0.459119,0.540882,0.182371,1
0.343947,0.656053,0.235673,0
0.343947,0.656053,0.235673,0
0.786086,0.213914,0.524635,2
0.786086,0.213914,0.524635,2
0.134639,0.865361,0.700801,0
0.134639,0.865361,0.700801,0
0.383125,0.616875,0.148612,0
0.383125,0.616875,0.148612,0
0.243616,0.756384,0.45863,0
0.243616,0.756384,0.45863,0
0.438729,0.561271,0.0250464,0
0.438729,0.561271,0.0250464,0
0.560008,0.439992,0.0222401,2
0.560008,0.439992,0.0222401,2
0.217606,0.782394,0.516432,0
0.461105,0.538895,0.222106,1
0.461105,0.538895,0.222106,1
0.485296,0.514704,0.705917,1
0.485296,0.514704,0.705917,1
0.16551,0.83449,0.632201,0
0.16551,0.83449,0.632201,0
0.614855,0.385145,0.144122,2
0.614855,0.385145,0.144122,2
0.307226,0.692774,0.317275,0
0.307226,0.692774,0.317275,0
0.0491366,0.950863,0.890807,0
0.0491366,0.950863,0.890807,0
0.11428,0.88572,0.746045,0
0.11428,0.88572,0.746045,0
0.709257,0.290743,0.353904,2
0.709257,0.290743,0.353904,2
0.549672,0.450328,0.00655651,1
0.549672,0.450328,0.00655651,1
0.452498,0.547502,0.0499636,1
0.452498,0.547502,0.0499636,1
0.452498,0.547502,0.0499636,1
0.181703,0.818297,0.596216,0
0.181703,0.818297,0.596216,0
0.880991,0.119009,0.735535,2
0.880991,0.119009,0.735535,2
0.813873,0.186127,0.586384,2
0.813873,0.186127,0.586384,2
0.0217406,0.978259,0.951688,0
0.0217406,0.978259,0.951688,0
0.0488666,0.951133,0.891407,0
0.0488666,0.951133,0.891407,0
0.557292,0.442708,0.0162043,2
0.557292,0.442708,0.0162043,2
0.528017,0.471983,0.439659,1
0.528017,0.471983,0.439659,1
0.119475,0.880525,0.734499,0
0.119475,0.880525,0.734499,0
0.171565,0.828435,0.618745,0
0.171565,0.828435,0.618745,0
0.907793,0.0922072,0.795095,2
0.907793,0.0922072,0.795095,2
0.538766,0.461234,0.224675,1
0.538766,0.461234,0.224675,1
0.817699,0.182301,0.594887,2
0.817699,0.182301,0.594887,2
0.441888,0.558112,0.0180272,0
0.441888,0.558112,0.0180272,0
0.278541,0.721459,0.38102,0
0.278541,0.721459,0.38102,0
0.507174,0.492826,0.856522,1
0.507174,0.492826,0.856522,1
0.275481,0.724519,0.387821,0
0.275481,0.724519,0.387821,0
0.553821,0.446179,0.00849181,2
0.553821,0.446179,0.00849181,2
0.201612,0.798388,0.551973,0
0.201612,0.798388,0.551973,0
0.317534,0.682466,0.294369,0
0.317534,0.682466,0.294369,0
0.198953,0.801047,0.557883,0
0.198953,0.801047,0.557883,0
0.0530611,0.946939,0.882087,0
0.0530611,0.946939,0.882087,0
0.0559153,0.944085,0.875744,0
0.0559153,0.944085,0.875744,0
0.0383142,0.961686,0.914857,0
0.0383142,0.961686,0.914857,0
0.202366,0.797634,0.550297,0
0.202366,0.797634,0.550297,0
0.254908,0.745092,0.433538,0
0.254908,0.745092,0.433538,0
0.22586,0.77414,0.498089,0
0.22586,0.77414,0.498089,0
0.0852445,0.914756,0.810568,0
0.0852445,0.914756,0.810568,0
0.570556,0.429444,0.0456794,2
0.570556,0.429444,0.0456794,2
0.250999,0.749001,0.442224,0
0.250999,0.749001,0.442224,0
0.207092,0.792908,0.539795,0
0.207092,0.792908,0.539795,0
0.384952,0.615048,0.14455,0
0.384952,0.615048,0.14455,0
0.147426,0.852574,0.672387,0
0.147426,0.852574,0.672387,0
0.374095,0.625905,0.168677,0
0.374095,0.625905,0.168677,0
0.66661,0.33339,0.259133,2
0.66661,0.33339,0.259133,2
0.312717,0.687283,0.305073,0
0.312717,0.687283,0.305073,0
0.167414,0.832586,0.627968,0
0.167414,0.832586,0.627968,0
0.141645,0.858355,0.685234,0
0.141645,0.858355,0.685234,0
0.16934,0.83066,0.623689,0
0.16934,0.83066,0.623689,0
0.439937,0.560063,0.0223611,0
0.439937,0.560063,0.0223611,0
0.107722,0.892278,0.760618,0
0.107722,0.892278,0.760618,0
0.435676,0.564324,0.0318314,0
0.435676,0.564324,0.0318314,0
0.127337,0.872663,0.717029,0
0.127337,0.872663,0.717029,0
0.129213,0.870787,0.71286,0
0.129213,0.870787,0.71286,0
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.287242,0.712758,0.361685,0
0.0451539,0.954846,0.899658,0
0.0451539,0.954846,0.899658,0
0.267219,0.732781,0.406179,0
0.267219,0.732781,0.406179,0
0.121775,0.878225,0.729388,0
0.121775,0.878225,0.729388,0
0.406511,0.593489,0.0966431,0
0.406511,0.593489,0.0966431,0
0.147763,0.852237,0.671638,0
0.147763,0.852237,0.671638,0
0.142695,0.857305,0.682899,0
0.142695,0.857305,0.682899,0
0.769795,0.230206,0.488432,2
0.769795,0.230206,0.488432,2
0.174011,0.825989,0.613308,0
0.174011,0.825989,0.613308,0
0.400383,0.599617,0.11026,0
0.400383,0.599617,0.11026,0
0.0472554,0.952745,0.894988,0
0.0472554,0.952745,0.894988,0
0.0900594,0.909941,0.799868,0
0.0900594,0.909941,0.799868,0
0.0809675,0.919032,0.820072,0
0.0809675,0.919032,0.820072,0
0.222504,0.777496,0.505546,0
0.222504,0.777496,0.505546,0
0.385283,0.614717,0.143816,0
0.385283,0.614717,0.143816,0
0.0135078,0.986492,0.969983,0
0.0135078,0.986492,0.969983,0
0.0295602,0.97044,0.934311,0
0.0295602,0.97044,0.934311,0
0.243078,0.756922,0.459827,0
0.243078,0.756922,0.459827,0
0.116813,0.883187,0.740416,0
0.116813,0.883187,0.740416,0
0.0435216,0.956478,0.903286,0
0.0435216,0.956478,0.903286,0
0.391554,0.608446,0.12988,0
0.391554,0.608446,0.12988,0
0.498507,0.501493,0.970137,1
0.498507,0.501493,0.970137,1
0.117771,0.882229,0.738286,0
0.117771,0.882229,0.738286,0
0.237483,0.762517,0.472261,0
0.237483,0.762517,0.472261,0
0.142067,0.857933,0.684295,0
0.142067,0.857933,0.684295,0
0.173183,0.826817,0.615149,0
0.175452,0.824547,0.610105,0
0.40292,0.59708,0.104622,0
0.701812,0.298188,0.33736,2
0.558504,0.441496,0.0188986,2
0.187359,0.81264,0.583646,0
0.270357,0.729643,0.399206,0
0.407568,0.592432,0.0942932,0
0.0726037,0.927396,0.838658,0
0.163351,0.836649,0.636998,0
0.163351,0.836649,0.636998,0
0.334003,0.665997,0.257772,0
0.0466014,0.953399,0.896441,0
0.341609,0.658391,0.240869,0
0.163958,0.836042,0.635649,0
0.20708,0.79292,0.539822,0
0.345102,0.654898,0.233107,0
0.0455556,0.954444,0.898765,0
0.279894,0.720106,0.378014,0
0.231367,0.768633,0.485851,0
0.0671454,0.932855,0.850788,0
0.402788,0.597212,0.104915,0
0.189448,0.810552,0.579005,0
0.535311,0.464689,0.293772,1
0.535311,0.464689,0.293772,1
0.93136,0.0686401,0.847467,2
0.665378,0.334622,0.256395,2
0.804936,0.195064,0.566525,2
0.900487,0.0995132,0.778859,2
0.900487,0.0995132,0.778859,2
0.198397,0.801603,0.559117,0
0.599642,0.400358,0.110316,2
0.185807,0.814193,0.587095,0
0.210894,0.789106,0.531347,0
0.448916,0.551084,0.00240975,0
0.765647,0.234353,0.479215,2
0.234191,0.765809,0.479576,0
0.215407,0.784593,0.521318,0
