0.652679,0.347321,0.228176,2
0.522775,0.477224,0.544491,1
0.749701,0.250299,0.44378,2
0.444113,0.555887,0.0130826,0
0.583182,0.416818,0.0737381,2
0.289448,0.710552,0.356782,0
0.644845,0.355155,0.210767,2
0.439987,0.560013,0.0222515,0
0.526284,0.473716,0.474323,1
0.767314,0.232686,0.482919,2
0.264099,0.735901,0.413114,0
0.2062,0.7938,0.541779,0
0.165192,0.834808,0.632907,0
0.323446,0.676554,0.28123,0
0.164679,0.835321,0.634047,0
0.281399,0.718601,0.37467,0
0.520949,0.479051,0.58102,1
0.496209,0.503791,0.924185,1
0.458342,0.541658,0.166848,1
0.239126,0.760874,0.468609,0
0.506926,0.493074,0.861473,1
0.488276,0.511724,0.765526,1
0.682829,0.317171,0.295175,2
0.670988,0.329012,0.268862,2
0.200256,0.799744,0.554988,0
0.326089,0.673911,0.275357,0
0.360577,0.639423,0.198717,0
0.274093,0.725907,0.390904,0
0.208968,0.791032,0.535626,0
0.1316,0.8684,0.707556,0
0.509631,0.490369,0.807373,1
0.231384,0.768616,0.485814,0
0.586722,0.413278,0.0816047,2
0.661181,0.338819,0.247068,2
0.561621,0.438379,0.0258239,2
0.858881,0.141119,0.686402,2
0.496918,0.503082,0.938363,1
0.904471,0.0955292,0.787713,2
0.528409,0.471591,0.431826,1
0.628502,0.371498,0.174448,2
0.33239,0.66761,0.261357,0
0.537502,0.462498,0.249962,1
0.427041,0.572959,0.0510193,0
0.673514,0.326486,0.274477,2
0.360548,0.639452,0.198782,0
0.208343,0.791657,0.537015,0
0.659986,0.340014,0.244413,2
0.557702,0.442298,0.0171147,2
0.523633,0.476367,0.527342,1
0.810335,0.189665,0.578522,2
0.67013,0.32987,0.266955,2
0.678952,0.321048,0.28656,2
0.473589,0.526411,0.471776,1
0.0770738,0.922926,0.828725,0
0.665786,0.334214,0.257302,2
0.509797,0.490203,0.804052,1
0.126844,0.873156,0.718124,0
0.242924,0.757076,0.460169,0
0.448929,0.551071,0.00237915,0
0.396586,0.603414,0.118697,0
0.340803,0.659197,0.24266,0
0.626235,0.373764,0.169412,2
0.267833,0.732167,0.404815,0
0.382712,0.617288,0.14953,0
0.230893,0.769107,0.486905,0
0.769438,0.230562,0.48764,2
0.439237,0.560763,0.0239175,0
0.653056,0.346945,0.229012,2
0.586227,0.413773,0.0805047,2
0.703139,0.296861,0.340309,2
0.904432,0.0955684,0.787626,2
0.238082,0.761918,0.470928,0
0.425379,0.574621,0.054714,0
0.813051,0.186949,0.584558,2
0.539011,0.460989,0.219784,1
0.824015,0.175985,0.608922,2
0.596767,0.403233,0.103926,2
0.726834,0.273166,0.392964,2
0.391289,0.608711,0.130469,0
0.785964,0.214036,0.524365,2
0.522752,0.477248,0.544953,1
0.235641,0.764359,0.476353,0
0.248051,0.751949,0.448776,0
0.445374,0.554626,0.0102792,0
0.160268,0.839732,0.64385,0
0.543989,0.456011,0.120217,1
0.205227,0.794773,0.54394,0
0.162263,0.837737,0.639415,0
0.256838,0.743162,0.42925,0
0.541278,0.458722,0.174438,1
0.257344,0.742656,0.428125,0
0.179502,0.820498,0.601106,0
0.250072,0.749928,0.444284,0
0.561436,0.438564,0.0254134,2
0.221237,0.778763,0.508363,0
0.217766,0.782234,0.516076,0
0.170984,0.829016,0.620035,0
0.523882,0.476118,0.522367,1
0.0841607,0.915839,0.812976,0
0.291669,0.708331,0.351846,0
0.125424,0.874576,0.721281,0
0.316443,0.683557,0.296793,0
0.395662,0.604338,0.120751,0
0.38796,0.61204,0.137867,0
0.651059,0.348941,0.224575,2
0.122177,0.877823,0.728496,0
0.237222,0.762778,0.472841,0
0.564911,0.435089,0.0331349,2
0.417595,0.582405,0.0720106,0
0.303884,0.696116,0.324702,0
0.414166,0.585834,0.0796306,0
0.566046,0.433954,0.0356583,2
0.284199,0.715801,0.368447,0
0.275402,0.724599,0.387997,0
0.463099,0.536901,0.261973,1
0.0524753,0.947525,0.883388,0
0.301706,0.698294,0.329543,0
0.103416,0.896584,0.770187,0
0.173486,0.826514,0.614476,0
0.13656,0.86344,0.696532,0
0.441912,0.558088,0.0179732,0
0.279104,0.720896,0.379768,0
0.328039,0.671961,0.271025,0
0.123081,0.876919,0.726486,0
0.481554,0.518446,0.631074,1
0.394411,0.605589,0.12353,0
0.255579,0.744421,0.432046,0
0.255579,0.744421,0.432046,0
0.255579,0.744421,0.432046,0
1,0,1,1
1,0,1,1
0.972946,0.0270542,0.93988,2
0.640433,0.359567,0.200961,2
0.471381,0.528619,0.427628,1
0.107986,0.892014,0.760032,0
0.808193,0.191807,0.573763,2
0.102171,0.897829,0.772954,0
0.448235,0.551765,0.00392305,0
0.493765,0.506235,0.87529,1
0.451368,0.548632,0.0273567,1
0.457323,0.542677,0.146454,1
0.491922,0.508078,0.838443,1
0.448194,0.551806,0.00401417,0
0.49986,0.50014,0.997197,1
0.26167,0.73833,0.41851,0
0.0470566,0.952943,0.89543,0
0.39264,0.60736,0.127468,0
0.205984,0.794016,0.542257,0
0.409501,0.590499,0.0899976,0
0.180788,0.819212,0.598249,0
0.0693751,0.930625,0.845833,0
0.465799,0.534201,0.315989,1
0.271862,0.728138,0.395862,0
0.187434,0.812566,0.583481,0
0.794945,0.205055,0.544322,2
0.769879,0.230121,0.488621,2
0.472536,0.527464,0.450721,1
0.0233263,0.976674,0.948164,0
0.219515,0.780485,0.51219,0
0.900973,0.099027,0.77994,2
0.644782,0.355218,0.210627,2
0.0579389,0.942061,0.871247,0
0.308844,0.691156,0.313679,0
0.215894,0.784106,0.520235,0
0.57816,0.42184,0.0625769,2
0.516102,0.483898,0.677966,1
0.397553,0.602447,0.11655,0
0.353498,0.646502,0.214449,0
0.603915,0.396085,0.119811,2
0.417316,0.582684,0.07263,0
0.302448,0.697552,0.327894,0
0.358317,0.641683,0.20374,0
0.562284,0.437716,0.0272988,2
0.713952,0.286048,0.364338,2
0.404519,0.595481,0.101068,0
0.302023,0.697977,0.328838,0
0.142214,0.857786,0.683969,0
0.496083,0.503917,0.921651,1
0.603915,0.396085,0.119811,2
0.370675,0.629325,0.176278,0
0.273452,0.726548,0.392329,0
0.210165,0.789835,0.532966,0
0.436557,0.563443,0.0298735,0
0.101035,0.898965,0.775477,0
0.883968,0.116032,0.742152,2
0.267958,0.732042,0.404537,0
0.212558,0.787442,0.527649,0
0.685058,0.314942,0.30013,2
0.309553,0.690447,0.312104,0
0.361833,0.638167,0.195926,0
0.470167,0.529833,0.403349,1
0.566375,0.433625,0.0363893,2
0.588873,0.411127,0.086385,2
0.644478,0.355522,0.209951,2
0.51896,0.48104,0.620799,1
0.485311,0.514689,0.706225,1
0.24904,0.75096,0.446577,0
0.462427,0.537573,0.248548,1
0.491343,0.508657,0.826867,1
0.558712,0.441288,0.0193593,2
0.550464,0.449536,0.00103156,2
0.496312,0.503688,0.926235,1
0.0614002,0.9386,0.863555,0
0.437204,0.562796,0.0284353,0
0.634504,0.365496,0.187786,2
0.472923,0.527077,0.458459,1
0.156618,0.843382,0.65196,0
0.205772,0.794228,0.542728,0
0.496187,0.503813,0.923745,1
0.179576,0.820424,0.600941,0
0.478681,0.521318,0.573629,1
0.427342,0.572658,0.0503506,0
0.364546,0.635454,0.189897,0
0.130616,0.869384,0.709743,0
0.411896,0.588104,0.0846763,0
0.276774,0.723226,0.384947,0
0.403761,0.596239,0.102754,0
0.404365,0.595635,0.101411,0
0.196558,0.803442,0.563204,0
0.577715,0.422285,0.061589,2
0.326343,0.673657,0.274793,0
0.617115,0.382885,0.149145,2
0.688619,0.311381,0.308043,2
0.714304,0.285696,0.36512,2
0.424405,0.575595,0.0568771,0
0.0997144,0.900286,0.778413,0
0.506961,0.493039,0.860779,1
0.463449,0.536551,0.268983,1
0.277738,0.722262,0.382804,0
0.546076,0.453924,0.0784719,1
0.0440429,0.955957,0.902127,0
0.0846857,0.915314,0.81181,0
0.773965,0.226035,0.4977,2
0.272854,0.727146,0.393658,0
0.205623,0.794377,0.543059,0
0.46742,0.53258,0.348393,1
0.655463,0.344537,0.234362,2
0.695852,0.304148,0.324116,2
0.524056,0.475944,0.518883,1
0.242839,0.757161,0.460359,0
0.517283,0.482717,0.654346,1
0.0435751,0.956425,0.903166,0
0.342703,0.657297,0.238437,0
0.264809,0.735191,0.411535,0
0.357943,0.642057,0.20457,0
0.407768,0.592232,0.0938491,0
0.755425,0.244575,0.4565,2
0.252084,0.747916,0.439814,0
0.374886,0.625114,0.16692,0
0.58929,0.41071,0.0873121,2
0.150841,0.849159,0.664799,0
0.426528,0.573472,0.05216,0
0.193291,0.806709,0.570464,0
0.222656,0.777344,0.505209,0
0.285214,0.714786,0.366191,0
0.184271,0.815729,0.590508,0
0.504199,0.495801,0.916011,1
0.171307,0.828693,0.619318,0
0.357984,0.642016,0.204479,0
0.0944968,0.905503,0.790007,0
0.444005,0.555995,0.0133219,0
0.265942,0.734058,0.409019,0
0.605841,0.394159,0.124091,2
0.75272,0.24728,0.450489,2
0.479145,0.520855,0.582908,1
0.673626,0.326374,0.274725,2
0.238004,0.761996,0.471103,0
0.451619,0.548381,0.0323743,1
0.109616,0.890384,0.756408,0
0.145528,0.854472,0.676604,0
0.173925,0.826075,0.613501,0
0.133931,0.866069,0.702376,0
0.265121,0.734879,0.410842,0
0.576341,0.423659,0.058536,2
0.392289,0.607711,0.128247,0
0.399706,0.600294,0.111765,0
0.501173,0.498827,0.976532,1
0.4644,0.5356,0.287998,1
0.471192,0.528808,0.423844,1
0.272069,0.727931,0.395401,0
0.470411,0.529589,0.40823,1
0.141926,0.858074,0.684609,0
0.250853,0.749146,0.442548,0
0.0722621,0.927738,0.839418,0
0.485927,0.514073,0.718545,1
0.400745,0.599255,0.109456,0
0.358704,0.641296,0.20288,0
0.0295785,0.970422,0.93427,0
0.0506549,0.949345,0.887434,0
0.0764408,0.923559,0.830132,0
0.532302,0.467698,0.353961,1
0.780134,0.219866,0.511408,2
0.267484,0.732516,0.405592,0
0.443345,0.556655,0.0147878,0
0.392459,0.607541,0.127869,0
0.679473,0.320527,0.287717,2
0.278565,0.721435,0.380967,0
0.20663,0.79337,0.540823,0
0.0618513,0.938149,0.862552,0
0.114813,0.885187,0.744861,0
0.470264,0.529736,0.405276,1
0.400189,0.599811,0.11069,0
0.109343,0.890657,0.757015,0
0.120323,0.879677,0.732616,0
0.479289,0.520711,0.585771,1
0.0296461,0.970354,0.93412,0
0.742431,0.257569,0.427625,2
0.611568,0.388432,0.136817,2
0.260672,0.739328,0.420729,0
0.33091,0.66909,0.264644,0
0.315313,0.684687,0.299304,0
0.444914,0.555086,0.011303,0
0.690704,0.309296,0.312675,2
0.170207,0.829793,0.621763,0
0.230457,0.769543,0.487874,0
0.255073,0.744927,0.433171,0
0.178695,0.821305,0.6029,0
0.705128,0.294872,0.344729,2
0.52477,0.47523,0.504597,1
0.149155,0.850845,0.668544,0
0.535136,0.464864,0.297272,1
0.390074,0.609926,0.133168,0
0.530314,0.469686,0.393728,1
0.277001,0.722999,0.384443,0
0.205173,0.794827,0.54406,0
0.47659,0.52341,0.531803,1
0.750152,0.249848,0.444783,2
0.440853,0.559147,0.020327,0
0.320607,0.679393,0.287539,0
0.175253,0.824747,0.610549,0
0.537835,0.462165,0.243301,1
0.6775,0.3225,0.283333,2
0.0892625,0.910737,0.801639,0
0.422691,0.577309,0.0606877,0
0.333679,0.666321,0.258492,0
0.67849,0.321509,0.285534,2
0.164005,0.835995,0.635544,0
0.159043,0.840957,0.646571,0
0.184652,0.815348,0.589662,0
0.634468,0.365532,0.187706,2
0.287674,0.712326,0.360725,0
0.358606,0.641394,0.203098,0
0.144535,0.855465,0.678812,0
0.38369,0.61631,0.147356,0
0.0683616,0.931638,0.848085,0
0.286619,0.713381,0.36307,0
0.43488,0.56512,0.0335999,0
0.43488,0.56512,0.0335999,0
0.43488,0.56512,0.0335999,0
1,0,1,1
1,0,1,1
0.539603,0.460396,0.207931,1
0.947635,0.0523648,0.883634,2
0.664095,0.335905,0.253545,2
0.528382,0.471618,0.432361,1
0.343377,0.656623,0.236941,0
0.572292,0.427708,0.049537,2
0.475423,0.524577,0.50845,1
0.419654,0.580346,0.0674347,0
0.112837,0.887163,0.749251,0
0.532096,0.467904,0.358072,1
0.312216,0.687785,0.306188,0
0.593236,0.406764,0.0960806,2
0.438956,0.561044,0.0245425,0
0.493217,0.506783,0.864333,1
0.37536,0.62464,0.165868,0
0.533385,0.466615,0.332293,1
0.556422,0.443578,0.0142721,2
0.595942,0.404058,0.102094,2
0.56018,0.43982,0.0226212,2
0.449201,0.550799,0.00177648,0
0.517656,0.482344,0.646885,1
0.435304,0.564696,0.0326573,0
0.437175,0.562825,0.0285,0
0.311042,0.688958,0.308796,0
0.596636,0.403364,0.103635,2
0.216142,0.783858,0.519684,0
0.304357,0.695643,0.323652,0
0.414546,0.585455,0.0787878,0
0.530037,0.469963,0.39927,1
0.530037,0.469963,0.39927,1
0.530037,0.469963,0.39927,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.530998,0.469002,0.380033,1
0.327859,0.672141,0.271425,0
0.722112,0.277888,0.382471,2
0.24226,0.75774,0.461644,0
0.551767,0.448233,0.00392675,2
0.21969,0.78031,0.5118,0
0.358839,0.641161,0.20258,0
0.445529,0.554471,0.00993649,0
0.839552,0.160448,0.643448,2
0.689596,0.310404,0.310213,2
0.625843,0.374157,0.16854,2
0.410963,0.589037,0.0867483,0
0.749712,0.250288,0.443805,2
0.307127,0.692873,0.317496,0
0.121814,0.878186,0.729301,0
0.134235,0.865765,0.7017,0
0.40464,0.59536,0.1008,0
0.332525,0.667475,0.261054,0
0.414104,0.585896,0.0797694,0
0.428641,0.571359,0.0474649,0
0.445879,0.554121,0.00915819,0
0.299104,0.700896,0.335324,0
0.5506,0.4494,0.00133408,2
0.633161,0.366839,0.184802,2
0.774946,0.225054,0.499879,2
0.391836,0.608164,0.129253,0
0.324213,0.675787,0.279528,0
0.438779,0.561221,0.0249361,0
0.731779,0.268221,0.403953,2
0.503953,0.496047,0.920931,1
0.17434,0.82566,0.612578,0
0.061741,0.938259,0.862798,0
0.2252,0.7748,0.499557,0
0.391876,0.608124,0.129164,0
0.37832,0.62168,0.159289,0
0.185045,0.814955,0.58879,0
0.559642,0.440358,0.0214271,2
0.431679,0.568321,0.0407133,0
0.277419,0.722581,0.383514,0
0.0985501,0.90145,0.781,0
0.334378,0.665622,0.256939,0
0.519027,0.480973,0.619466,1
0.0725724,0.927428,0.838728,0
0.489172,0.510828,0.783446,1
0.315747,0.684253,0.29834,0
0.392989,0.607011,0.126692,0
0.224874,0.775127,0.500281,0
0.258916,0.741084,0.424631,0
0.500815,0.499185,0.983698,1
0.424507,0.575493,0.056651,0
0.0762353,0.923765,0.830588,0
0.165832,0.834168,0.631485,0
0.0565595,0.94344,0.874312,0
0.29764,0.70236,0.338579,0
0.275603,0.724397,0.387549,0
0.157572,0.842428,0.649841,0
0.975821,0.0241795,0.946268,2
0.477589,0.522411,0.551777,1
0.09413,0.90587,0.790822,0
0.430313,0.569687,0.0437478,0
0.186705,0.813295,0.585099,0
0.255725,0.744275,0.431723,0
0.249869,0.750131,0.444735,0
0.153267,0.846733,0.659407,0
0.0995369,0.900463,0.778807,0
0.333863,0.666137,0.258081,0
0.22198,0.77802,0.506712,0
0.290783,0.709217,0.353815,0
0.101962,0.898038,0.773418,0
0.389824,0.610176,0.133724,0
0.38791,0.612091,0.137979,0
0.0796777,0.920322,0.822938,0
0.253057,0.746943,0.437652,0
0.366318,0.633682,0.18596,0
0.265229,0.734771,0.410603,0
0.407805,0.592195,0.0937665,0
0.163041,0.836959,0.637687,0
0.512724,0.487276,0.745528,1
0.755075,0.244925,0.455722,2
0.466908,0.533092,0.338153,1
0.0800064,0.919994,0.822208,0
0.194523,0.805477,0.567726,0
0.363489,0.636511,0.192247,0
0.167955,0.832045,0.626766,0
0.426399,0.573601,0.0524468,0
0.396427,0.603573,0.11905,0
0.153021,0.846979,0.659954,0
0.258708,0.741292,0.425094,0
0.439612,0.560388,0.0230853,0
0.563106,0.436894,0.0291244,2
0.333318,0.666682,0.259293,0
0.36205,0.63795,0.195445,0
0.803212,0.196788,0.562692,2
0.573128,0.426872,0.051395,2
0.447424,0.552576,0.0057235,0
0.413656,0.586344,0.0807652,0
0.469611,0.530389,0.392222,1
0.49249,0.50751,0.849802,1
0.654335,0.345665,0.231855,2
0.100968,0.899033,0.775628,0
0.628394,0.371606,0.174208,2
0.896705,0.103295,0.770455,2
0.533439,0.466561,0.331225,1
0.26235,0.73765,0.416999,0
0.561384,0.438616,0.0252973,2
0.667257,0.332743,0.260571,2
0.572817,0.427183,0.0507051,2
0.491634,0.508366,0.832673,1
0.586071,0.413929,0.0801586,2
0.627752,0.372248,0.172782,2
0.599987,0.400013,0.111082,2
0.741694,0.258306,0.425986,2
0.613385,0.386615,0.140856,2
0.55895,0.44105,0.0198895,2
0.0756639,0.924336,0.831858,0
0.329076,0.670924,0.268721,0
0.373629,0.626371,0.169713,0
0.44631,0.55369,0.00820027,0
0.730519,0.269481,0.401152,2
0.505845,0.494154,0.88309,1
0.479656,0.520344,0.59312,1
0.610348,0.389652,0.134108,2
0.579234,0.420765,0.0649655,2
0.651203,0.348797,0.224895,2
0.715852,0.284148,0.368559,2
0.734069,0.265931,0.409043,2
0.442761,0.557239,0.016086,0
0.357905,0.642095,0.204655,0
0.13156,0.86844,0.707645,0
0.737601,0.262399,0.41689,2
0.245949,0.754051,0.453446,0
0.431557,0.568443,0.0409843,0
0.585227,0.414773,0.078283,2
0.490434,0.509566,0.808672,1
0.780308,0.219692,0.511796,2
0.433071,0.566929,0.0376189,0
0.247064,0.752936,0.450968,0
0.707346,0.292654,0.349657,2
0.36925,0.63075,0.179443,0
0.524769,0.475231,0.504619,1
0.29475,0.705249,0.344999,0
0.43458,0.56542,0.0342667,0
0.399971,0.600029,0.111176,0
0.232926,0.767074,0.482386,0
0.727838,0.272162,0.395197,2
0.58827,0.411731,0.0850434,2
0.206223,0.793777,0.541726,0
0.899387,0.100613,0.776415,2
0.570402,0.429599,0.0453367,2
0.4407,0.5593,0.0206676,0
0.833891,0.166109,0.630869,2
0.43772,0.56228,0.0272885,0
0.762489,0.237511,0.472198,2
0.453912,0.546088,0.0782358,1
0.0490307,0.950969,0.891043,0
0.97055,0.0294497,0.934556,2
0.711223,0.288777,0.358273,2
0.354144,0.645856,0.213014,0
0.388513,0.611487,0.136639,0
0.322805,0.677195,0.282654,0
0.415751,0.584249,0.0761088,0
0.334515,0.665485,0.256633,0
0.572978,0.427022,0.0510624,2
0.643276,0.356724,0.207281,2
0.2544,0.745601,0.434668,0
0.505184,0.494816,0.896318,1
0.224392,0.775609,0.501352,0
0.34324,0.65676,0.237244,0
0.345383,0.654617,0.232483,0
0.181713,0.818287,0.596193,0
0.344818,0.655182,0.233738,0
0.726904,0.273097,0.393119,2
0.385925,0.614075,0.142389,0
0.505879,0.494121,0.882418,1
0.34855,0.65145,0.225445,0
0.452943,0.547057,0.0588524,1
0.281751,0.718249,0.373888,0
0.478065,0.521935,0.561306,1
0.67463,0.32537,0.276956,2
0.0300884,0.969912,0.933137,0
0.321597,0.678403,0.285341,0
0.277699,0.7223,0.38289,0
0.368898,0.631102,0.180227,0
0.522674,0.477326,0.546524,1
0.105038,0.894962,0.766582,0
0.603075,0.396925,0.117945,2
0.348063,0.651937,0.226527,0
0.489651,0.510349,0.79302,1
0.34362,0.65638,0.236401,0
0.170511,0.829489,0.621086,0
0.410317,0.589683,0.0881852,0
0.218092,0.781908,0.515351,0
0.870269,0.129731,0.711708,2
0.405209,0.594791,0.0995354,0
0.694856,0.305144,0.321902,2
0.809901,0.190099,0.577558,2
0.455529,0.544471,0.110579,1
0.460641,0.539358,0.21283,1
0.806602,0.193397,0.570228,2
0.549767,0.450233,0.00465512,1
0.378561,0.621439,0.158754,0
0.350265,0.649735,0.221634,0
0.367968,0.632032,0.182294,0
0.457567,0.542433,0.151348,1
0.512808,0.487192,0.743842,1
0.106654,0.893346,0.762992,0
0.639773,0.360227,0.199496,2
0.24577,0.75423,0.453845,0
0.289031,0.710968,0.357708,0
0.581016,0.418984,0.0689244,2
0.463679,0.536321,0.273586,1
0.575467,0.424533,0.0565924,2
0.392282,0.607718,0.128263,0
0.530226,0.469775,0.39549,1
0.593759,0.406241,0.0972429,2
0.45956,0.54044,0.191202,1
0.55081,0.44919,0.00179953,2
0.705782,0.294218,0.346183,2
0.440396,0.559605,0.0213434,0
0.366109,0.633891,0.186424,0
0.650465,0.349535,0.223255,2
0.624118,0.375882,0.164706,2
0.51479,0.48521,0.704205,1
0.485929,0.514071,0.718585,1
0.507662,0.492338,0.846752,1
0.473159,0.526841,0.463179,1
0.257382,0.742618,0.428039,0
0.490321,0.509679,0.806421,1
0.668005,0.331995,0.262232,2
0.117599,0.882401,0.738668,0
0.393611,0.606389,0.125309,0
0.683872,0.316128,0.297493,2
0.471131,0.528869,0.422625,1
0.481232,0.518768,0.624639,1
0.599152,0.400848,0.109227,2
0.626873,0.373127,0.170828,2
0.451499,0.548501,0.0299835,1
0.565653,0.434347,0.0347845,2
0.201291,0.798709,0.552686,0
0.399343,0.600657,0.112572,0
0.418731,0.581269,0.0694863,0
0.673042,0.326958,0.273427,2
0.521372,0.478628,0.572563,1
0.318514,0.681486,0.292192,0
0.530673,0.469327,0.386544,1
0.473226,0.526775,0.464511,1
0.328964,0.671036,0.26897,0
0.481045,0.518955,0.620891,1
0.481045,0.518955,0.620891,1
0.481045,0.518955,0.620891,1
1,0,1,1
1,0,1,1
0.624058,0.375942,0.164574,2
0.014042,0.985958,0.968796,0
0.317579,0.682421,0.294268,0
0.298239,0.701761,0.337247,0
0.498364,0.501635,0.96729,1
0.354966,0.645034,0.211186,0
0.677641,0.322359,0.283646,2
0.721016,0.278984,0.380035,2
0.433608,0.566392,0.0364263,0
0.340815,0.659185,0.242633,0
0.652255,0.347745,0.227233,2
0.583357,0.416644,0.0741257,2
0.506797,0.493203,0.864051,1
0.580014,0.419986,0.0666985,2
0.932367,0.0676326,0.849705,2
0.6851,0.3149,0.300223,2
0.367541,0.632459,0.183242,0
0.235088,0.764912,0.477582,0
0.359768,0.640232,0.200515,0
0.426295,0.573705,0.0526785,0
0.237396,0.762604,0.472453,0
0.28711,0.71289,0.361977,0
0.613718,0.386282,0.141595,2
0.551028,0.448972,0.00228511,2
0.433051,0.566949,0.0376655,0
0.103101,0.896899,0.770886,0
0.44461,0.55539,0.0119776,0
0.173045,0.826955,0.615455,0
0.0896943,0.910306,0.800679,0
0.59496,0.40504,0.0999116,2
0.778633,0.221367,0.508072,2
0.623215,0.376785,0.162699,2
0.251651,0.748349,0.440776,0
0.522636,0.477364,0.547285,1
0.542301,0.457699,0.15398,1
0.524727,0.475273,0.505454,1
0.627753,0.372247,0.172784,2
0.507524,0.492476,0.84952,1
0.310758,0.689242,0.309427,0
0.298322,0.701678,0.337063,0
0.470383,0.529617,0.407655,1
0.314497,0.685503,0.301118,0
0.030448,0.969552,0.932338,0
0.764366,0.235634,0.47637,2
0.183853,0.816147,0.591438,0
0.34492,0.65508,0.233511,0
0.819335,0.180665,0.598522,2
0.452563,0.547437,0.0512653,1
0.261127,0.738873,0.419719,0
0.559022,0.440978,0.0200495,2
0.216598,0.783402,0.518671,0
0.459023,0.540977,0.180451,1
0.342336,0.657664,0.239252,0
0.32966,0.67034,0.267421,0
0.473528,0.526472,0.470554,1
0.272728,0.727272,0.393938,0
0.365795,0.634205,0.187123,0
0.463977,0.536023,0.279539,1
0.686332,0.313668,0.302959,2
0.303131,0.696869,0.326375,0
0.142188,0.857812,0.684026,0
0.449867,0.550133,0.000296434,0
0.468701,0.531299,0.374021,1
0.500389,0.499611,0.992228,1
0.2887,0.7113,0.358444,0
0.623722,0.376278,0.163826,2
0.262421,0.737579,0.416843,0
0.136141,0.863859,0.697464,0
0.719995,0.280005,0.377767,2
0.290423,0.709577,0.354615,0
0.533393,0.466607,0.332137,1
0.156749,0.843251,0.651669,0
0.559157,0.440843,0.0203496,2
0.173531,0.826469,0.614375,0
0.245457,0.754543,0.45454,0
0.189598,0.810401,0.57867,0
0.172962,0.827038,0.615639,0
0.480117,0.519883,0.60235,1
0.228334,0.771666,0.49259,0
0.421499,0.578502,0.0633367,0
0.389679,0.610321,0.134046,0
0.153422,0.846578,0.659061,0
0.0404312,0.959569,0.910153,0
0.547475,0.452525,0.0504947,1
0.174621,0.825379,0.611954,0
0.549126,0.450874,0.0174892,1
0.14224,0.857761,0.683912,0
0.657391,0.342609,0.238647,2
0.427479,0.572521,0.0500459,0
0.315612,0.684388,0.298639,0
0.450356,0.549644,0.00711918,1
0.660119,0.339881,0.244708,2
0.350298,0.649702,0.22156,0
0.516287,0.483713,0.674257,1
0.426765,0.573235,0.0516329,0
0.0474957,0.952504,0.894454,0
0.374598,0.625402,0.167561,0
0.0712948,0.928705,0.841567,0
0.323211,0.676789,0.281753,0
0.48443,0.51557,0.68861,1
0.453544,0.546456,0.070889,1
0.146833,0.853167,0.673705,0
0.189672,0.810328,0.578507,0
0.338112,0.661888,0.24864,0
0.250861,0.749139,0.442532,0
0.40132,0.59868,0.108178,0
0.408934,0.591066,0.091258,0
0.626671,0.373329,0.17038,2
0.134503,0.865497,0.701105,0
0.690985,0.309015,0.3133,2
0.184067,0.815933,0.590962,0
0.241374,0.758626,0.463614,0
0.266888,0.733112,0.406915,0
0.394662,0.605338,0.122972,0
0.183443,0.816557,0.592349,0
0.688937,0.311063,0.30875,2
0.10178,0.89822,0.773821,0
0.444525,0.555475,0.0121665,0
0.478385,0.521615,0.567705,1
0.443891,0.556109,0.0135754,0
0.806488,0.193512,0.569973,2
0.391422,0.608578,0.130174,0
0.374835,0.625165,0.167034,0
0.310467,0.689533,0.310073,0
0.484814,0.515186,0.696282,1
0.195929,0.804071,0.564602,0
0.548855,0.451145,0.0228941,1
0.0630735,0.936926,0.859837,0
0.316275,0.683725,0.297168,0
0.174835,0.825165,0.611477,0
0.277888,0.722112,0.382472,0
0.186596,0.813404,0.585341,0
0.0808242,0.919176,0.820391,0
0.257123,0.742877,0.428617,0
0.168916,0.831084,0.624631,0
0.115871,0.884129,0.742509,0
0.378678,0.621322,0.158493,0
0.294932,0.705068,0.344595,0
0.164746,0.835254,0.633897,0
0.357487,0.642513,0.205583,0
0.250794,0.749206,0.442679,0
0.630163,0.369837,0.17814,2
0.54717,0.45283,0.0566006,1
0.36913,0.63087,0.179712,0
0.487977,0.512023,0.759545,1
0.254842,0.745158,0.433686,0
0.491341,0.508659,0.82681,1
0.791924,0.208076,0.537608,2
0.230147,0.769853,0.488562,0
0.401488,0.598512,0.107805,0
0.511172,0.488828,0.776557,1
0.3448,0.6552,0.233777,0
0.233149,0.766851,0.481891,0
0.390077,0.609923,0.133163,0
0.355652,0.644348,0.209662,0
0.35914,0.64086,0.201912,0
0.46244,0.53756,0.248799,1
0.403238,0.596762,0.103916,0
0.462883,0.537117,0.257662,1
0.389005,0.610995,0.135545,0
0.434071,0.565929,0.0353985,0
0.552181,0.447819,0.00484639,2
0.237237,0.762763,0.472807,0
