0.238658,0.761342,0.469649,0
0.238658,0.761342,0.469649,0
0.612044,0.387956,0.137876,2
0.612044,0.387956,0.137876,2
0.752794,0.247206,0.450653,2
0.752794,0.247206,0.450653,2
0.382264,0.617736,0.150525,0
0.382264,0.617736,0.150525,0
0.177141,0.822859,0.606352,0
0.177141,0.822859,0.606352,0
0.12481,0.87519,0.722644,0
0.12481,0.87519,0.722644,0
0.39249,0.60751,0.1278,0
0.39249,0.60751,0.1278,0
0.540441,0.459559,0.191182,1
0.540441,0.459559,0.191182,1
0.272227,0.727773,0.39505,0
0.272227,0.727773,0.39505,0
0.0476612,0.952339,0.894086,0
0.0476612,0.952339,0.894086,0
0.264315,0.735685,0.412633,0
0.264315,0.735685,0.412633,0
0.433857,0.566143,0.0358727,0
0.433857,0.566143,0.0358727,0
0.675684,0.324316,0.279297,2
0.675684,0.324316,0.279297,2
0.261378,0.738622,0.419159,0
0.261378,0.738622,0.419159,0
0.218148,0.781852,0.515226,0
0.218148,0.781852,0.515226,0
0.546489,0.453511,0.0702154,1
0.546489,0.453511,0.0702154,1
0.126315,0.873685,0.719299,0
0.126315,0.873685,0.719299,0
0.68892,0.31108,0.30871,2
0.68892,0.31108,0.30871,2
0.2734,0.7266,0.392445,0
0.2734,0.7266,0.392445,0
0.86483,0.13517,0.699623,2
0.86483,0.13517,0.699623,2
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.790376,0.209624,0.534168,2
0.790376,0.209624,0.534168,2
0.679308,0.320693,0.28735,2
0.679308,0.320693,0.28735,2
0.585799,0.414201,0.0795525,2
0.585799,0.414201,0.0795525,2
0.325246,0.674754,0.277232,0
0.325246,0.674754,0.277232,0
0.0128011,0.987199,0.971553,0
0.0128011,0.987199,0.971553,0
0.107903,0.892097,0.760215,0
0.107903,0.892097,0.760215,0
0.00666379,0.993336,0.985192,0
0.00666379,0.993336,0.985192,0
0.514753,0.485247,0.704939,1
0.514753,0.485247,0.704939,1
0.944776,0.0552241,0.87728,2
0.944776,0.0552241,0.87728,2
0.14607,0.85393,0.6754,0
0.14607,0.85393,0.6754,0
0.190366,0.809634,0.576964,0
0.190366,0.809634,0.576964,0
0.0764866,0.923513,0.83003,0
0.0764866,0.923513,0.83003,0
0.615882,0.384118,0.146405,2
0.615882,0.384118,0.146405,2
0.738274,0.261726,0.418387,2
0.738274,0.261726,0.418387,2
0.353717,0.646283,0.213962,0
0.353717,0.646283,0.213962,0
0.42004,0.57996,0.066578,0
0.42004,0.57996,0.066578,0
0.181572,0.818428,0.596507,0
0.181572,0.818428,0.596507,0
0.872797,0.127203,0.717328,2
0.872797,0.127203,0.717328,2
0.917976,0.0820236,0.817725,2
0.917976,0.0820236,0.817725,2
0.348885,0.651115,0.224699,0
0.348885,0.651115,0.224699,0
0.272227,0.727773,0.39505,0
0.272227,0.727773,0.39505,0
0.227974,0.772026,0.493392,0
0.227974,0.772026,0.493392,0
0.387152,0.612848,0.139663,0
0.387152,0.612848,0.139663,0
0.237601,0.762399,0.471998,0
0.237601,0.762399,0.471998,0
0.271563,0.728437,0.396527,0
0.271563,0.728437,0.396527,0
0.0281121,0.971888,0.937528,0
0.0281121,0.971888,0.937528,0
0.358576,0.641424,0.203163,0
0.358576,0.641424,0.203163,0
0.449024,0.550977,0.00217014,0
0.449024,0.550977,0.00217014,0
0.637929,0.362071,0.195397,2
0.637929,0.362071,0.195397,2
0.661201,0.338799,0.247112,2
0.661201,0.338799,0.247112,2
0.852073,0.147927,0.671274,2
0.852073,0.147927,0.671274,2
0.739358,0.260642,0.420795,2
0.739358,0.260642,0.420795,2
0.863405,0.136595,0.696456,2
0.863405,0.136595,0.696456,2
0.253075,0.746925,0.437611,0
0.253075,0.746925,0.437611,0
0.311873,0.688127,0.306949,0
0.311873,0.688127,0.306949,0
0.763421,0.236579,0.474269,2
0.763421,0.236579,0.474269,2
0.905723,0.0942774,0.790495,2
0.905723,0.0942774,0.790495,2
0.196959,0.803041,0.562314,0
0.196959,0.803041,0.562314,0
1,0,1,1
1,0,1,1
0.536403,0.463597,0.271946,1
0.536403,0.463597,0.271946,1
1,0,1,1
1,0,1,1
0.990092,0.00990787,0.977982,2
0.990092,0.00990787,0.977982,2
0.365912,0.634088,0.186862,0
0.365912,0.634088,0.186862,0
0.869132,0.130868,0.709181,2
0.869132,0.130868,0.709181,2
0.330744,0.669256,0.265013,0
0.330744,0.669256,0.265013,0
0.519068,0.480932,0.61864,1
0.519068,0.480932,0.61864,1
0.353713,0.646287,0.21397,0
0.353713,0.646287,0.21397,0
0.963139,0.0368613,0.918086,2
0.963139,0.0368613,0.918086,2
0.592133,0.407867,0.0936291,2
0.592133,0.407867,0.0936291,2
0.986568,0.0134323,0.97015,2
0.986568,0.0134323,0.97015,2
0.966918,0.0330821,0.926484,2
0.966918,0.0330821,0.926484,2
0.238128,0.761872,0.470828,0
0.238128,0.761872,0.470828,0
0.26561,0.73439,0.409756,0
0.26561,0.73439,0.409756,0
0.94513,0.0548698,0.878067,2
0.94513,0.0548698,0.878067,2
0.957829,0.0421713,0.906286,2
0.957829,0.0421713,0.906286,2
0.451427,0.548573,0.0285387,1
0.451427,0.548573,0.0285387,1
0.466299,0.533701,0.325978,1
0.466299,0.533701,0.325978,1
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.968241,0.0317594,0.929424,2
0.968241,0.0317594,0.929424,2
0.687922,0.312078,0.306494,2
0.687922,0.312078,0.306494,2
0.326473,0.673527,0.274504,0
0.326473,0.673527,0.274504,0
0.471938,0.528062,0.438765,1
0.471938,0.528062,0.438765,1
0.300854,0.699146,0.331436,0
0.300854,0.699146,0.331436,0
0.971481,0.0285192,0.936624,2
0.971481,0.0285192,0.936624,2
0.599028,0.400972,0.108951,2
0.599028,0.400972,0.108951,2
0.924514,0.0754855,0.832254,2
0.924514,0.0754855,0.832254,2
0.78858,0.21142,0.530177,2
0.78858,0.21142,0.530177,2
0.80544,0.19456,0.567644,2
0.80544,0.19456,0.567644,2
0.0408525,0.959148,0.909217,0
0.0408525,0.959148,0.909217,0
0.927661,0.0723395,0.839246,2
0.927661,0.0723395,0.839246,2
0.739213,0.260787,0.420474,2
0.739213,0.260787,0.420474,2
0.641478,0.358522,0.203284,2
0.641478,0.358522,0.203284,2
0.738825,0.261175,0.419611,2
0.738825,0.261175,0.419611,2
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.803523,0.196477,0.563384,2
0.803523,0.196477,0.563384,2
0.294343,0.705657,0.345904,0
0.294343,0.705657,0.345904,0
0.806877,0.193123,0.570838,2
0.806877,0.193123,0.570838,2
0.894206,0.105794,0.764902,2
0.894206,0.105794,0.764902,2
0.639173,0.360827,0.198163,2
0.639173,0.360827,0.198163,2
0.574427,0.425573,0.0542816,2
0.574427,0.425573,0.0542816,2
0.71913,0.28087,0.375843,2
0.71913,0.28087,0.375843,2
0.730416,0.269584,0.400925,2
0.730416,0.269584,0.400925,2
0.123392,0.876608,0.725797,0
0.123392,0.876608,0.725797,0
0.859357,0.140643,0.687461,2
0.859357,0.140643,0.687461,2
0.272273,0.727727,0.394948,0
0.272273,0.727727,0.394948,0
0.520266,0.479734,0.594685,1
0.520266,0.479734,0.594685,1
0.21815,0.78185,0.515221,0
0.21815,0.78185,0.515221,0
0.855253,0.144747,0.67834,2
0.855253,0.144747,0.67834,2
0.13939,0.86061,0.690244,0
0.13939,0.86061,0.690244,0
0.123548,0.876452,0.725448,0
0.123548,0.876452,0.725448,0
0.222653,0.777347,0.505215,0
0.222653,0.777347,0.505215,0
0.752189,0.247811,0.449309,2
0.752189,0.247811,0.449309,2
0.986188,0.0138119,0.969307,2
0.986188,0.0138119,0.969307,2
0.62798,0.37202,0.173289,2
0.62798,0.37202,0.173289,2
1,0,1,1
1,0,1,1
0.547437,0.452563,0.05126,1
0.547437,0.452563,0.05126,1
1,0,1,1
1,0,1,1
0.923239,0.0767611,0.82942,2
0.923239,0.0767611,0.82942,2
0.906656,0.0933436,0.79257,2
0.906656,0.0933436,0.79257,2
0.394342,0.605658,0.123685,0
0.394342,0.605658,0.123685,0
0.581404,0.418596,0.0697876,2
0.581404,0.418596,0.0697876,2
0.367395,0.632605,0.183567,0
0.367395,0.632605,0.183567,0
0.117638,0.882362,0.738583,0
0.117638,0.882362,0.738583,0
0.330613,0.669387,0.265305,0
0.330613,0.669387,0.265305,0
0.4843,0.5157,0.686005,1
0.4843,0.5157,0.686005,1
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.467879,0.532121,0.357574,1
0.467879,0.532121,0.357574,1
0.399637,0.600363,0.111917,0
0.399637,0.600363,0.111917,0
0.606217,0.393783,0.124926,2
0.606217,0.393783,0.124926,2
0.225058,0.774942,0.49987,0
0.225058,0.774942,0.49987,0
0.329092,0.670908,0.268685,0
0.329092,0.670908,0.268685,0
0.281701,0.718299,0.373999,0
0.281701,0.718299,0.373999,0
0.480666,0.519334,0.613326,1
0.480666,0.519334,0.613326,1
0.103476,0.896523,0.770052,0
0.103476,0.896523,0.770052,0
0.221995,0.778005,0.506677,0
0.221995,0.778005,0.506677,0
0.589685,0.410315,0.0881898,2
0.589685,0.410315,0.0881898,2
0.100656,0.899344,0.776321,0
0.100656,0.899344,0.776321,0
0.588484,0.411517,0.0855189,2
0.588484,0.411517,0.0855189,2
0.0484589,0.951541,0.892313,0
0.0484589,0.951541,0.892313,0
0.0624635,0.937537,0.861192,0
0.0624635,0.937537,0.861192,0
0.066612,0.933388,0.851973,0
0.066612,0.933388,0.851973,0
0.552185,0.447815,0.00485566,2
0.552185,0.447815,0.00485566,2
1,0,1,1
1,0,1,1
0.575973,0.424027,0.0577182,2
0.575973,0.424027,0.0577182,2
1,0,1,1
1,0,1,1
0.00901213,0.990988,0.979973,0
0.00901213,0.990988,0.979973,0
0.544834,0.455166,0.103329,1
0.544834,0.455166,0.103329,1
0.499186,0.500814,0.983714,1
0.499186,0.500814,0.983714,1
0.47876,0.52124,0.575209,1
0.47876,0.52124,0.575209,1
0.74679,0.25321,0.43731,2
0.74679,0.25321,0.43731,2
0.608742,0.391258,0.130538,2
0.608742,0.391258,0.130538,2
0.51815,0.48185,0.636997,1
0.51815,0.48185,0.636997,1
0.539286,0.460714,0.214273,1
0.539286,0.460714,0.214273,1
0.202204,0.797796,0.550657,0
1,0,1,1
0.540471,0.459529,0.190579,1
1,0,1,1
1,0,1,1
0.523342,0.476658,0.533168,1
1,0,1,1
0.826965,0.173035,0.615479,2
1,0,1,1
0.552583,0.447418,0.00573887,2
1,0,1,1
0.296323,0.703677,0.341505,0
1,0,1,1
0.719489,0.280511,0.376643,2
1,0,1,1
0.850784,0.149216,0.668408,2
1,0,1,1
0.550858,0.449142,0.00190682,2
1,0,1,1
0.602929,0.397071,0.117619,2
1,0,1,1
0.0913869,0.908613,0.796918,0
1,0,1,1
0.577775,0.422225,0.0617223,2
1,0,1,1
0.237855,0.762145,0.471433,0
1,0,1,1
0.395058,0.604942,0.122093,0
1,0,1,1
0.0794512,0.920549,0.823442,0
1,0,1,1
0.270141,0.729859,0.399686,0
1,0,1,1
0.880617,0.119383,0.734705,2
1,0,1,1
0.147397,0.852603,0.672452,0
1,0,1,1
0.0539187,0.946081,0.880181,0
1,0,1,1
0.276828,0.723172,0.384827,0
1,0,1,1
0.179336,0.820664,0.601476,0
1,0,1,1
0.290321,0.709679,0.354841,0
1,0,1,1
0.819144,0.180857,0.598097,2
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.223332,0.776668,0.503707,0
1,0,1,1
0.0920834,0.907917,0.79537,0
1,0,1,1
0.736611,0.263389,0.41469,2
1,0,1,1
0.526775,0.473225,0.464501,1
1,0,1,1
0.680589,0.319411,0.290198,2
1,0,1,1
0.0243168,0.975683,0.945963,0
1,0,1,1
0.176225,0.823775,0.60839,0
1,0,1,1
0.0748064,0.925194,0.833764,0
1,0,1,1
0.0832346,0.916765,0.815034,0
1,0,1,1
0.329752,0.670248,0.267218,0
1,0,1,1
0.224279,0.775721,0.501603,0
1,0,1,1
0.561204,0.438796,0.0248969,2
1,0,1,1
0.511079,0.488921,0.778428,1
1,0,1,1
0.156646,0.843354,0.651897,0
1,0,1,1
0.372069,0.627931,0.173179,0
1,0,1,1
0.767232,0.232768,0.482738,2
1,0,1,1
0.630526,0.369474,0.178947,2
1,0,1,1
0.0324759,0.967524,0.927831,0
1,0,1,1
0.648352,0.351648,0.218561,2
1,0,1,1
0.342786,0.657214,0.238252,0
1,0,1,1
0.0357277,0.964272,0.920605,0
1,0,1,1
0.342053,0.657947,0.239883,0
1,0,1,1
0.0417753,0.958225,0.907166,0
1,0,1,1
0.329093,0.670907,0.268681,0
1,0,1,1
0.0601163,0.939884,0.866408,0
1,0,1,1
0.0762418,0.923758,0.830574,0
1,0,1,1
0.322099,0.677901,0.284224,0
1,0,1,1
0.402737,0.597263,0.105029,0
1,0,1,1
0.349787,0.650213,0.222696,0
1,0,1,1
0.576926,0.423074,0.059835,2
1,0,1,1
0.580594,0.419406,0.0679857,2
1,0,1,1
0.134788,0.865212,0.700472,0
1,0,1,1
0.306383,0.693617,0.319148,0
1,0,1,1
0.484638,0.515363,0.692751,1
1,0,1,1
0.314812,0.685188,0.300418,0
1,0,1,1
0.231149,0.768851,0.486334,0
1,0,1,1
0.142244,0.857756,0.683902,0
1,0,1,1
0.259534,0.740466,0.423257,0
1,0,1,1
0.284743,0.715257,0.367239,0
1,0,1,1
0.0202318,0.979768,0.95504,0
1,0,1,1
0.110399,0.889601,0.754669,0
1,0,1,1
0.538711,0.461289,0.225784,1
1,0,1,1
0.411295,0.588705,0.086012,0
1,0,1,1
0.127408,0.872592,0.716871,0
1,0,1,1
0.486379,0.513621,0.727587,1
1,0,1,1
0.409892,0.590108,0.0891289,0
1,0,1,1
0.526963,0.473037,0.460743,1
1,0,1,1
0.449744,0.550256,0.000568496,0
1,0,1,1
0.524888,0.475112,0.502233,1
1,0,1,1
0.526074,0.473926,0.47852,1
1,0,1,1
0.762992,0.237008,0.473315,2
1,0,1,1
0.393099,0.606901,0.126447,0
1,0,1,1
0.528586,0.471414,0.428276,1
1,0,1,1
0.0420105,0.957989,0.906643,0
1,0,1,1
0.125731,0.874269,0.720598,0
1,0,1,1
0.133271,0.866729,0.703842,0
1,0,1,1
0.508149,0.491851,0.837029,1
1,0,1,1
0.0732048,0.926795,0.837323,0
1,0,1,1
0.520082,0.479918,0.598351,1
1,0,1,1
0.0811776,0.918822,0.819605,0
1,0,1,1
0.0582602,0.94174,0.870533,0
1,0,1,1
0.888388,0.111612,0.751973,2
1,0,1,1
0.125529,0.874471,0.721046,0
1,0,1,1
0.0213146,0.978685,0.952634,0
1,0,1,1
0.13109,0.86891,0.70869,0
1,0,1,1
0.0134427,0.986557,0.970127,0
1,0,1,1
0.0298014,0.970199,0.933774,0
1,0,1,1
0.178196,0.821804,0.604009,0
1,0,1,1
0.0920465,0.907954,0.795452,0
1,0,1,1
0.849941,0.150059,0.666537,2
1,0,1,1
0.404524,0.595476,0.101058,0
1,0,1,1
0.209305,0.790695,0.534878,0
1,0,1,1
0.571252,0.428748,0.0472256,2
1,0,1,1
0.552293,0.447707,0.00509633,2
1,0,1,1
0.638875,0.361125,0.1975,2
1,0,1,1
0.564332,0.435668,0.031848,2
1,0,1,1
1,0,1,1
1,0,1,1
0.515469,0.484531,0.690617,1
1,0,1,1
1,0,1,1
1,0,1,1
0.0798581,0.920142,0.822537,0
1,0,1,1
0.206787,0.793213,0.540473,0
1,0,1,1
0.82812,0.17188,0.618045,2
1,0,1,1
0.208834,0.791166,0.535924,0
1,0,1,1
0.625196,0.374804,0.167103,2
1,0,1,1
0.237957,0.762043,0.471207,0
1,0,1,1
0.0990516,0.900948,0.779885,0
1,0,1,1
0.568559,0.431441,0.0412415,2
1,0,1,1
0.432853,0.567147,0.038105,0
1,0,1,1
0.445816,0.554184,0.00929766,0
1,0,1,1
0.570868,0.429132,0.0463729,2
1,0,1,1
0.060036,0.939964,0.866587,0
1,0,1,1
0.142807,0.857193,0.682652,0
1,0,1,1
0.244349,0.755651,0.457003,0
1,0,1,1
0.243612,0.756388,0.45864,0
1,0,1,1
0.369872,0.630128,0.178063,0
1,0,1,1
0.647474,0.352526,0.216609,2
1,0,1,1
0.126346,0.873654,0.719232,0
1,0,1,1
0.410439,0.589561,0.087913,0
1,0,1,1
0.458196,0.541804,0.163916,1
1,0,1,1
0.403546,0.596454,0.103231,0
1,0,1,1
0.243612,0.756388,0.45864,0
1,0,1,1
0.116832,0.883168,0.740373,0
1,0,1,1
0.484135,0.515865,0.682698,1
1,0,1,1
0.327581,0.672419,0.272042,0
1,0,1,1
0.572413,0.427587,0.0498072,2
1,0,1,1
0.459152,0.540848,0.183033,1
1,0,1,1
0.62282,0.37718,0.161823,2
1,0,1,1
0.266763,0.733237,0.407193,0
1,0,1,1
0.334595,0.665404,0.256454,0
1,0,1,1
0.204189,0.795811,0.546247,0
1,0,1,1
0.327026,0.672974,0.273274,0
1,0,1,1
0.137982,0.862018,0.693373,0
1,0,1,1
0.135182,0.864818,0.699595,0
1,0,1,1
0.0665083,0.933492,0.852204,0
1,0,1,1
0.29288,0.70712,0.349156,0
1,0,1,1
0.167808,0.832192,0.627093,0
1,0,1,1
0.11963,0.88037,0.734155,0
1,0,1,1
0.147957,0.852043,0.671206,0
1,0,1,1
0.855959,0.144041,0.679908,2
1,0,1,1
0.264151,0.735849,0.412998,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.164747,0.835253,0.633895,0
1,0,1,1
0.0818467,0.918153,0.818119,0
1,0,1,1
0.404013,0.595987,0.102193,0
1,0,1,1
0.206399,0.793601,0.541336,0
1,0,1,1
0.460345,0.539655,0.206893,1
1,0,1,1
0.817344,0.182656,0.594098,2
1,0,1,1
0.13619,0.86381,0.697356,0
1,0,1,1
0.747692,0.252308,0.439315,2
1,0,1,1
0.306576,0.693424,0.318719,0
1,0,1,1
0.399969,0.600031,0.111179,0
1,0,1,1
0.0322113,0.967789,0.928419,0
1,0,1,1
0.327953,0.672047,0.271215,0
1,0,1,1
0.45539,0.54461,0.107791,1
1,0,1,1
0.166079,0.833921,0.630935,0
1,0,1,1
0.439267,0.560733,0.0238509,0
1,0,1,1
0.188938,0.811062,0.580137,0
1,0,1,1
0.879283,0.120717,0.73174,2
1,0,1,1
0.216625,0.783375,0.518611,0
1,0,1,1
0.745558,0.254442,0.434573,2
1,0,1,1
0.173313,0.826687,0.61486,0
1,0,1,1
0.202877,0.797123,0.549161,0
1,0,1,1
0.312854,0.687146,0.304769,0
