0.352957,0.647043,0.21565,0
0.543201,0.456799,0.135986,1
0.449912,0.550088,0.000196166,0
0.38003,0.61997,0.155489,0
0.460706,0.539294,0.214112,1
0.681481,0.318519,0.292179,2
0.378112,0.621888,0.159752,0
0.28124,0.71876,0.375023,0
0.078673,0.921327,0.825171,0
0.691425,0.308575,0.314278,2
0.295508,0.704492,0.343315,0
0.534279,0.465721,0.314416,1
0.205322,0.794678,0.543729,0
0.162082,0.837918,0.639817,0
0.391731,0.608269,0.129486,0
0.0198538,0.980146,0.955881,0
0.427497,0.572503,0.0500063,0
0.276894,0.723106,0.384681,0
0.234264,0.765736,0.479414,0
0.335737,0.664262,0.253917,0
0.233662,0.766338,0.480751,0
0.153662,0.846338,0.658529,0
0.337683,0.662317,0.249593,0
0.241142,0.758858,0.464128,0
0.18426,0.81574,0.590533,0
0.180487,0.819513,0.598918,0
0.321762,0.678238,0.284972,0
0.57132,0.42868,0.0473777,2
0.188671,0.811329,0.580731,0
0.46814,0.53186,0.362801,1
0.152224,0.847776,0.661723,0
0.168176,0.831824,0.626275,0
0.319446,0.680554,0.290121,0
0.121953,0.878047,0.728994,0
0.20747,0.79253,0.538956,0
0.398283,0.601717,0.114926,0
0.417422,0.582578,0.0723962,0
0.222656,0.777344,0.505209,0
0.398899,0.601101,0.113558,0
0.59827,0.40173,0.107267,2
0.287467,0.712533,0.361183,0
0.483595,0.516405,0.671899,1
0.736378,0.263622,0.414173,2
0.115099,0.884901,0.744224,0
0.0814035,0.918596,0.819103,0
0.811065,0.188935,0.580145,2
0.173203,0.826797,0.615104,0
0.689429,0.310571,0.309843,2
0.15422,0.84578,0.657288,0
0.212946,0.787054,0.526787,0
0.870037,0.129963,0.711193,2
0.451487,0.548513,0.0297493,1
0.355328,0.644672,0.210381,0
0.419295,0.580705,0.0682326,0
0.376742,0.623258,0.162795,0
0.517304,0.482696,0.65392,1
0.156156,0.843844,0.652987,0
0.264058,0.735942,0.413204,0
0.247262,0.752738,0.45053,0
0.482696,0.517304,0.653916,1
0.189719,0.810281,0.578403,0
0.289358,0.710643,0.356983,0
0.220847,0.779153,0.509229,0
0.629539,0.370461,0.176753,2
0.271741,0.728259,0.396131,0
0.448348,0.551652,0.00367032,0
0.0520385,0.947962,0.884359,0
0.554013,0.445987,0.00891871,2
0.235711,0.764289,0.476198,0
0.323187,0.676813,0.281808,0
0.2195,0.7805,0.512223,0
0.237219,0.762781,0.472848,0
0.611919,0.388081,0.137597,2
0.156303,0.843697,0.652659,0
0.664643,0.335357,0.254763,2
0.134009,0.865991,0.702203,0
0.381025,0.618975,0.153278,0
0.335683,0.664317,0.254038,0
0.385156,0.614844,0.144097,0
0.11752,0.88248,0.738845,0
0.47291,0.52709,0.458208,1
0.0560719,0.943928,0.875396,0
0.234936,0.765064,0.47792,0
0.63513,0.36487,0.189177,2
0.244827,0.755173,0.455939,0
0.184106,0.815894,0.590875,0
0.415816,0.584184,0.0759637,0
0.250005,0.749995,0.444433,0
0.461173,0.538827,0.223467,1
0.372596,0.627404,0.17201,0
0.104475,0.895525,0.767834,0
0.00979257,0.990207,0.978239,0
0.42107,0.57893,0.0642878,0
0.257534,0.742466,0.427702,0
0.363842,0.636158,0.191461,0
0.363842,0.636158,0.191461,0
0.525969,0.474031,0.480618,1
0.525969,0.474031,0.480618,1
0.902911,0.0970893,0.784246,2
0.23542,0.76458,0.476844,0
0.442398,0.557602,0.0168937,0
0.519152,0.480848,0.616969,1
0.636416,0.363584,0.192036,2
0.0516382,0.948362,0.885248,0
0.897604,0.102396,0.772454,2
0.95269,0.0473096,0.894867,2
0.602564,0.397437,0.116808,2
0.949117,0.0508826,0.886928,2
0.710261,0.289739,0.356136,2
0.14987,0.85013,0.666956,0
0.262102,0.737898,0.417551,0
0.875366,0.124634,0.723036,2
0.774732,0.225268,0.499405,2
0.219704,0.780296,0.51177,0
0.350268,0.649732,0.221626,0
0.286425,0.713575,0.3635,0
0.36457,0.63543,0.189844,0
0.442791,0.557209,0.01602,0
0.350402,0.649598,0.221328,0
0.702066,0.297934,0.337924,2
0.54613,0.45387,0.0773978,1
0.824594,0.175406,0.610209,2
0.529256,0.470744,0.414884,1
0.301712,0.698288,0.32953,0
0.25438,0.74562,0.434711,0
0.287324,0.712676,0.361501,0
0.332777,0.667223,0.260496,0
0.381025,0.618975,0.153278,0
0.406765,0.593235,0.0960789,0
0.332628,0.667372,0.260827,0
0.562547,0.437453,0.0278813,2
0.527279,0.472721,0.45442,1
0.840385,0.159615,0.645301,2
0.245259,0.754741,0.45498,0
0.755125,0.244875,0.455833,2
0.397043,0.602957,0.117682,0
0.397043,0.602957,0.117682,0
0.214819,0.785181,0.522625,0
0.241224,0.758776,0.463947,0
0.197295,0.802706,0.561568,0
0.734069,0.265931,0.409042,2
0.359767,0.640233,0.200518,0
0.143435,0.856565,0.681255,0
0.0887708,0.911229,0.802732,0
0.728582,0.271418,0.396848,2
0.386316,0.613684,0.141521,0
0.516995,0.483005,0.660102,1
0.353439,0.646561,0.214579,0
0.441118,0.558882,0.0197385,0
0.562636,0.437364,0.0280809,2
0.622504,0.377496,0.161121,2
0.335179,0.664821,0.255157,0
0.0194133,0.980587,0.956859,0
0.179888,0.820112,0.600248,0
0.629454,0.370546,0.176564,2
0.282625,0.717375,0.371945,0
0.653285,0.346715,0.229522,2
0.973375,0.0266253,0.940833,2
0.118057,0.881943,0.737652,0
0.826776,0.173224,0.615058,2
0.874792,0.125208,0.72176,2
0.550485,0.449515,0.00107752,2
0.449448,0.550552,0.0012268,0
0.724028,0.275972,0.386729,2
0.683879,0.316121,0.297509,2
0.818368,0.181632,0.596374,2
0.561947,0.438053,0.0265496,2
0.511027,0.488973,0.779453,1
0.0890628,0.910937,0.802083,0
0.0192151,0.980785,0.9573,0
0.718546,0.281454,0.374546,2
0.362612,0.637388,0.194196,0
0.190941,0.809059,0.575687,0
0.271078,0.728922,0.397605,0
0.388031,0.611969,0.137708,0
0.173159,0.826841,0.615203,0
0.0274217,0.972578,0.939063,0
0.412921,0.587079,0.0823973,0
0.667257,0.332743,0.260571,2
0.121439,0.878561,0.730136,0
0.831087,0.168913,0.624637,2
0.895364,0.104636,0.767475,2
0.84857,0.15143,0.663489,2
0.056409,0.943591,0.874647,0
0.530891,0.469109,0.382171,1
0.0908924,0.909108,0.798017,0
0.0809143,0.919086,0.82019,0
0.422825,0.577175,0.060389,0
0.208891,0.791109,0.535797,0
0.480387,0.519613,0.607743,1
0.39979,0.60021,0.111577,0
0.413793,0.586207,0.0804606,0
0.472253,0.527747,0.445068,1
0.800514,0.199486,0.556698,2
0.715763,0.284238,0.368361,2
0.325499,0.674501,0.276669,0
0.586125,0.413875,0.0802783,2
0.806725,0.193275,0.5705,2
0.810135,0.189865,0.578078,2
0.381912,0.618087,0.151305,0
0.130819,0.869181,0.70929,0
0.282472,0.717528,0.372285,0
0.460308,0.539692,0.206168,1
0.371415,0.628585,0.174634,0
0.82033,0.17967,0.600734,2
0.723807,0.276193,0.386239,2
0.956251,0.0437494,0.902779,2
0.686621,0.313379,0.303603,2
0.345686,0.654314,0.231809,0
0.428419,0.571581,0.0479571,0
0.831043,0.168957,0.624541,2
0.368042,0.631958,0.182128,0
0.722676,0.277324,0.383724,2
0.281275,0.718725,0.374945,0
0.83016,0.16984,0.622578,2
0.775175,0.224825,0.500389,2
0.128233,0.871767,0.715037,0
0.512962,0.487038,0.740766,1
0.0151286,0.984871,0.966381,0
0.214989,0.785011,0.522246,0
0.139603,0.860397,0.689772,0
0.627059,0.372941,0.171242,2
0.266105,0.733895,0.408656,0
0.436845,0.563155,0.0292342,0
0.0206829,0.979317,0.954038,0
0.266717,0.733283,0.407296,0
0.254365,0.745635,0.434744,0
0.722548,0.277452,0.38344,2
0.323604,0.676396,0.280881,0
0.097183,0.902817,0.784038,0
0.219959,0.780041,0.511203,0
0.219959,0.780041,0.511203,0
0.487468,0.512532,0.749365,1
0.468533,0.531467,0.370666,1
0.466842,0.533158,0.336848,1
0.462534,0.537466,0.250673,1
0.31008,0.689919,0.310932,0
0.21345,0.78655,0.525666,0
0.762053,0.237947,0.47123,2
0.455407,0.544593,0.108141,1
0.73414,0.26586,0.4092,2
0.457223,0.542777,0.144467,1
0.215565,0.784435,0.520968,0
0.401148,0.598852,0.108559,0
0.397196,0.602804,0.117342,0
0.866923,0.133076,0.704274,2
0.0250248,0.974975,0.944389,0
0.604341,0.395659,0.120757,2
0.077695,0.922305,0.827344,0
0.468713,0.531287,0.374259,1
0.156602,0.843398,0.651995,0
0.378233,0.621767,0.159483,0
0.285554,0.714446,0.365434,0
0.34526,0.65474,0.232755,0
0.34526,0.65474,0.232755,0
0.34526,0.65474,0.232755,0
0.540988,0.459012,0.180235,1
0.540988,0.459012,0.180235,1
0.458396,0.541604,0.16793,1
0.474105,0.525895,0.4821,1
0.941437,0.0585625,0.869861,2
0.179764,0.820236,0.600525,0
0.576395,0.423605,0.0586565,2
0.636445,0.363555,0.1921,2
0.645059,0.354941,0.211241,2
0.494692,0.505308,0.893849,1
0.525611,0.474389,0.48779,1
0.441809,0.558191,0.0182015,0
0.208389,0.791611,0.536914,0
0.193272,0.806728,0.570506,0
0.191977,0.808023,0.573385,0
0.294316,0.705684,0.345965,0
0.230023,0.769977,0.488837,0
0.477807,0.522193,0.556146,1
0.494951,0.505049,0.899014,1
0.31586,0.68414,0.298089,0
0.0138145,0.986185,0.969301,0
0.657217,0.342783,0.238261,2
0.194348,0.805652,0.568115,0
0.0368131,0.963187,0.918193,0
0.448494,0.551506,0.0033474,0
0.513975,0.486025,0.720503,1
0.571543,0.428457,0.0478727,2
0.21378,0.78622,0.524933,0
0.482843,0.517157,0.656851,1
0.613827,0.386173,0.141837,2
0.486964,0.513036,0.739285,1
0.123261,0.876739,0.726086,0
0.200746,0.799254,0.553897,0
0.226079,0.773921,0.497603,0
0.371657,0.628343,0.174097,0
0.410452,0.589548,0.0878839,0
0.130271,0.869729,0.710509,0
0.656995,0.343005,0.237766,2
0.71114,0.28886,0.358088,2
0.526008,0.473992,0.47984,1
0.182958,0.817042,0.593427,0
0.52511,0.47489,0.497798,1
0.52511,0.47489,0.497798,1
0.252053,0.747947,0.439883,0
0.264288,0.735712,0.412693,0
0.602419,0.39758,0.116488,2
0.402715,0.597285,0.105078,0
0.402715,0.597285,0.105078,0
0.511027,0.488973,0.779453,1
0.581952,0.418048,0.0710054,2
0.55758,0.44242,0.0168453,2
0.654524,0.345476,0.232276,2
0.251533,0.748467,0.441038,0
0.146596,0.853404,0.674231,0
0.367337,0.632663,0.183696,0
0.581144,0.418856,0.0692085,2
0.0422499,0.95775,0.906111,0
0.249628,0.750372,0.445271,0
0.27309,0.72691,0.393134,0
0.620898,0.379102,0.15755,2
0.251591,0.748409,0.440909,0
0.773793,0.226207,0.497319,2
0.13485,0.86515,0.700334,0
0.334786,0.665214,0.256032,0
0.454877,0.545123,0.0975424,1
0.349885,0.650115,0.222479,0
0.218733,0.781267,0.513928,0
0.422637,0.577363,0.0608075,0
0.317944,0.682056,0.293459,0
0.295983,0.704018,0.342261,0
0.411743,0.588257,0.0850145,0
0.453168,0.546832,0.0633645,1
0.443412,0.556588,0.0146401,0
0.525302,0.474698,0.493958,1
0.0800531,0.919947,0.822104,0
0.610435,0.389565,0.134299,2
0.367435,0.632565,0.183477,0
0.356601,0.643399,0.207554,0
0.558045,0.441955,0.0178774,2
0.702964,0.297036,0.33992,2
0.148607,0.851393,0.669762,0
0.235086,0.764914,0.477586,0
0.196296,0.803704,0.563786,0
0.728417,0.271583,0.396483,2
0.105174,0.894826,0.766279,0
0.846006,0.153994,0.657792,2
0.684023,0.315977,0.297829,2
0.0663926,0.933608,0.852461,0
0.43173,0.56827,0.0406007,0
0.246497,0.753503,0.452229,0
0.152816,0.847184,0.660408,0
0.256413,0.743587,0.430193,0
0.555404,0.444596,0.0120086,2
0.69174,0.30826,0.314978,2
0.266511,0.733489,0.407754,0
0.880596,0.119404,0.734658,2
0.785632,0.214368,0.523627,2
0.425463,0.574537,0.0545261,0
0.518874,0.481126,0.622519,1
0.501951,0.498049,0.960985,1
0.863555,0.136445,0.696788,2
0.441707,0.558293,0.018429,0
0.777251,0.222749,0.505002,2
0.234836,0.765164,0.478141,0
0.381696,0.618304,0.151787,0
0.329267,0.670733,0.268296,0
0.329267,0.670733,0.268296,0
0.329267,0.670733,0.268296,0
0.607003,0.392997,0.126674,2
0.46264,0.53736,0.252796,1
0.0251147,0.974885,0.94419,0
0.284189,0.715811,0.368469,0
0.198673,0.801327,0.558503,0
0.141009,0.858991,0.686646,0
0.528622,0.471378,0.427558,1
0.350302,0.649698,0.221551,0
0.573673,0.426327,0.0526064,2
0.286214,0.713786,0.363968,0
0.27567,0.72433,0.387399,0
0.328347,0.671653,0.270341,0
0.453431,0.546569,0.0686222,1
0.475181,0.524819,0.503611,1
0.583051,0.416949,0.0734459,2
0.0200475,0.979953,0.95545,0
0.536808,0.463192,0.263845,1
0.108631,0.891369,0.758597,0
0.798978,0.201022,0.553284,2
0.601299,0.398701,0.113998,2
0.601299,0.398701,0.113998,2
0.601299,0.398701,0.113998,2
0.651421,0.348579,0.225381,2
0.651421,0.348579,0.225381,2
0.458396,0.541604,0.16793,1
0.00693783,0.993062,0.984583,0
0.911194,0.0888058,0.802654,2
0.301061,0.698939,0.330976,0
0.329683,0.670317,0.267371,0
0.0600947,0.939905,0.866456,0
0.187435,0.812565,0.583478,0
0.516174,0.483826,0.676516,1
0.180113,0.819887,0.599748,0
0.327255,0.672745,0.272766,0
0.680086,0.319914,0.28908,2
0.786446,0.213554,0.525436,2
0.632182,0.367818,0.182627,2
0.491496,0.508504,0.829923,1
0.334178,0.665822,0.257383,0
0.422966,0.577034,0.0600757,0
0.341333,0.658667,0.241483,0
0.455755,0.544245,0.115096,1
0.412147,0.587853,0.0841175,0
0.295816,0.704184,0.342631,0
0.248397,0.751603,0.448006,0
0.243581,0.756419,0.45871,0
0.511027,0.488973,0.779453,1
0.734681,0.265319,0.410403,2
0.0734943,0.926506,0.836679,0
0.0701448,0.929855,0.844123,0
0.289869,0.710131,0.355847,0
0.508436,0.491564,0.831287,1
0.725241,0.274759,0.389425,2
0.0107579,0.989242,0.976094,0
0.138478,0.861522,0.69227,0
0.525327,0.474673,0.493466,1
0.104019,0.895981,0.768847,0
0.628383,0.371617,0.174185,2
0.784862,0.215138,0.521916,2
0.23921,0.76079,0.468423,0
0.698707,0.301293,0.330461,2
0.466704,0.533296,0.334079,1
0.340974,0.659026,0.24228,0
0.486108,0.513892,0.722167,1
0.233638,0.766362,0.480804,0
0.206231,0.793769,0.54171,0
0.570872,0.429128,0.0463818,2
0.692686,0.307314,0.317081,2
0.66289,0.33711,0.250867,2
0.226776,0.773224,0.496053,0
0.317139,0.682861,0.295247,0
0.372592,0.627408,0.172018,0
0.627071,0.372929,0.171269,2
0.282057,0.717943,0.373207,0
0.211347,0.788653,0.53034,0
0.486108,0.513892,0.722167,1
0.156428,0.843571,0.652381,0
0.241589,0.758411,0.463136,0
0.248679,0.751321,0.44738,0
0.425127,0.574873,0.0552731,0
0.208634,0.791366,0.536369,0
0.35688,0.64312,0.206934,0
0.512449,0.487551,0.751021,1
0.0794135,0.920587,0.823526,0
0.409884,0.590116,0.0891458,0
0.315609,0.68439,0.298645,0
0.135627,0.864373,0.698606,0
0.186687,0.813313,0.58514,0
0.281216,0.718784,0.375075,0
0.274092,0.725908,0.390906,0
0.0943834,0.905617,0.790259,0
0.711569,0.288431,0.359043,2
0.174839,0.825161,0.611469,0
0.39904,0.60096,0.113244,0
0.206225,0.793775,0.541721,0
0.256717,0.743283,0.429518,0
0.235688,0.764312,0.476248,0
0.384622,0.615378,0.145284,0
0.367288,0.632712,0.183804,0
0.649594,0.350406,0.221321,2
0.78552,0.21448,0.523378,2
0.568577,0.431423,0.0412823,2
0.538913,0.461087,0.221741,1
0.212851,0.787149,0.526998,0
0.458772,0.541228,0.175441,1
0.976437,0.0235627,0.947639,2
0.906437,0.0935635,0.792081,2
0.830141,0.169859,0.622535,2
0.475153,0.524847,0.50306,1
0.267241,0.732759,0.40613,0
0.40294,0.59706,0.104577,0
0.523213,0.476787,0.535736,1
0.350403,0.649597,0.221326,0
0.0165335,0.983466,0.963259,0
0.074384,0.925616,0.834702,0
0.426162,0.573838,0.0529733,0
0.0942777,0.905722,0.790494,0
0.1331,0.8669,0.704221,0
0.0102672,0.989733,0.977184,0
0.0102672,0.989733,0.977184,0
0.0668411,0.933159,0.851464,0
0.505631,0.494369,0.887373,1
0.492311,0.507689,0.846216,1
0.5215,0.4785,0.569993,1
0.083194,0.916806,0.815124,0
0.0848905,0.91511,0.811355,0
0.127269,0.872731,0.717179,0
0.338836,0.661164,0.247031,0
0.554853,0.445147,0.0107841,2
0.289332,0.710668,0.35704,0
0.0625646,0.937435,0.860968,0
0.0581524,0.941848,0.870772,0
0.143774,0.856226,0.680503,0
0.143774,0.856226,0.680503,0
0.487468,0.512532,0.749365,1
0.487468,0.512532,0.749365,1
0.15931,0.84069,0.645978,0
0.103845,0.896155,0.769233,0
0.283342,0.716658,0.37035,0
0.784895,0.215105,0.521988,2
0.93921,0.06079,0.864911,2
0.378525,0.621475,0.158833,0
0.57073,0.429271,0.0460657,2
0.220318,0.779682,0.510405,0
0.179412,0.820588,0.601306,0
0.275902,0.724098,0.386885,0
0.64834,0.35166,0.218532,2
0.115117,0.884883,0.744184,0
0.18832,0.81168,0.581511,0
0.144438,0.855562,0.679027,0
0.144438,0.855562,0.679027,0
0.248324,0.751676,0.44817,0
0.455657,0.544343,0.113139,1
0.369085,0.630915,0.17981,0
0.273873,0.726127,0.391394,0
0.417894,0.582106,0.071346,0
0.548138,0.451863,0.0372493,1
0.244949,0.755051,0.455668,0
0.200159,0.799841,0.555201,0
0.280728,0.719272,0.376161,0
0.410495,0.589505,0.0877884,0
0.50106,0.49894,0.978793,1
0.413008,0.586992,0.0822053,0
0.282761,0.717239,0.371643,0
0.218023,0.781977,0.515505,0
0.134272,0.865728,0.701618,0
0.308519,0.691481,0.314402,0
0.247515,0.752485,0.449967,0
0.0807923,0.919208,0.820462,0
0.439687,0.560313,0.0229177,0
0.269111,0.730889,0.401975,0
0.0368252,0.963175,0.918166,0
0.177052,0.822948,0.60655,0
0.0287818,0.971218,0.936041,0
0.183773,0.816227,0.591615,0
0.381025,0.618975,0.153278,0
0.270756,0.729244,0.398319,0
0.113184,0.886816,0.748481,0
0.594363,0.405637,0.0985849,2
0.158731,0.841269,0.647265,0
0.246762,0.753238,0.451641,0
0.436983,0.563017,0.0289257,0
0.669957,0.330043,0.266571,2
0.269592,0.730408,0.400907,0
0.254472,0.745528,0.434507,0
0.376854,0.623146,0.162546,0
0.219834,0.780166,0.511479,0
0.386585,0.613415,0.140922,0
0.222656,0.777344,0.505209,0
0.114432,0.885568,0.745707,0
0.349275,0.650725,0.223834,0
0.508552,0.491448,0.82896,1
0.444921,0.555079,0.0112867,0
0.328972,0.671028,0.268951,0
0.538589,0.461411,0.228217,1
0.475755,0.524245,0.515095,1
0.0234138,0.976586,0.947969,0
0.287345,0.712655,0.361455,0
0.185565,0.814435,0.587634,0
0.42679,0.57321,0.0515771,0
0.721566,0.278434,0.381257,2
0.199077,0.800923,0.557606,0
0.584134,0.415866,0.0758533,2
0.549591,0.450409,0.00818848,1
0.549591,0.450409,0.00818848,1
0.540988,0.459012,0.180235,1
0.540988,0.459012,0.180235,1
0.978634,0.0213658,0.95252,2
0.972921,0.0270787,0.939825,2
0.200879,0.799121,0.553601,0
0.606069,0.393931,0.124598,2
0.00798984,0.99201,0.982245,0
0.130877,0.869123,0.709162,0
0.918664,0.0813364,0.819252,2
0.334215,0.665785,0.257299,0
0.632038,0.367962,0.182307,2
0.615881,0.384119,0.146402,2
0.0442887,0.955711,0.901581,0
0.386962,0.613038,0.140085,0
0.245605,0.754395,0.454211,0
0.646463,0.353537,0.214363,2
0.518839,0.481161,0.623228,1
0.777203,0.222797,0.504896,2
0.94169,0.0583096,0.870423,2
0.385424,0.614576,0.143501,0
0.10701,0.89299,0.7622,0
0.19894,0.80106,0.55791,0
0.183317,0.816683,0.592629,0
0.0171498,0.98285,0.961889,0
0.899465,0.100535,0.776589,2
0.88641,0.11359,0.747578,2
0.0336074,0.966393,0.925317,0
0.342519,0.65748,0.238845,0
0.139058,0.860942,0.690983,0
0.670603,0.329397,0.268007,2
0.0529159,0.947084,0.882409,0
0.568214,0.431786,0.0404754,2
0.3067,0.6933,0.318444,0
0.172769,0.827231,0.616068,0
0.539898,0.460102,0.202045,1
0.408873,0.591127,0.0913941,0
0.510152,0.489849,0.79697,1
0.411276,0.588724,0.0860544,0
0.431876,0.568124,0.0402758,0
0.050082,0.949918,0.888707,0
0.394166,0.605834,0.124075,0
0.390467,0.609533,0.132296,0
0.319531,0.680469,0.289931,0
0.868391,0.131609,0.707535,2
0.181242,0.818758,0.59724,0
0.280171,0.719829,0.377397,0
0.159535,0.840465,0.645477,0
0.621768,0.378232,0.159485,2
0.470493,0.529507,0.409865,1
0.35187,0.64813,0.218066,0
0.35687,0.64313,0.206955,0
0.178523,0.821477,0.603281,0
0.484886,0.515114,0.697713,1
0.465852,0.534148,0.31703,1
0.516896,0.483104,0.662072,1
0.116871,0.883129,0.740286,0
0.256577,0.743423,0.429828,0
0.355513,0.644487,0.209971,0
0.448566,0.551434,0.00318699,0
0.792559,0.207441,0.53902,2
0.165683,0.834317,0.631817,0
0.487504,0.512496,0.750087,1
0.347202,0.652798,0.22844,0
0.412744,0.587256,0.0827907,0
0.304062,0.695938,0.324307,0
0.522664,0.477336,0.546713,1
0.447598,0.552402,0.005337,0
0.852547,0.147453,0.672327,2
0.522207,0.477793,0.555864,1
0.548804,0.451196,0.0239241,1
0.511027,0.488973,0.779453,1
0.0622329,0.937767,0.861705,0
0.0846201,0.91538,0.811955,0
0.173078,0.826922,0.615381,0
0.237238,0.762762,0.472804,0
0.638479,0.361521,0.196619,2
0.105073,0.894927,0.766504,0
0.322112,0.677888,0.284195,0
0.29477,0.70523,0.344955,0
0.655914,0.344086,0.235364,2
0.881229,0.118771,0.736065,2
0.205282,0.794719,0.543819,0
0.0368252,0.963175,0.918166,0
0.307765,0.692235,0.316078,0
0.0972207,0.902779,0.783954,0
0.791739,0.208261,0.537198,2
0.291202,0.708798,0.352884,0
0.110266,0.889734,0.754965,0
0.134719,0.865281,0.700625,0
0.433893,0.566107,0.0357942,0
0.461481,0.538519,0.229624,1
0.485385,0.514615,0.707691,1
0.220989,0.779011,0.508913,0
0.755286,0.244714,0.456191,2
0.418334,0.581666,0.0703694,0
0.316482,0.683518,0.296706,0
0.585784,0.414216,0.0795209,2
0.585784,0.414216,0.0795209,2
0.220887,0.779113,0.509139,0
0.289597,0.710403,0.356451,0
0.363317,0.636683,0.192628,0
0.533863,0.466137,0.322732,1
0.529813,0.470187,0.403733,1
0.299222,0.700778,0.335062,0
0.557825,0.442175,0.0173887,2
0.0448215,0.955178,0.900397,0
0.188102,0.811898,0.581996,0
0.249454,0.750546,0.445659,0
0.135414,0.864586,0.699081,0
0.0602709,0.939729,0.866064,0
0.663752,0.336248,0.252781,2
0.0918421,0.908158,0.795906,0
0.715947,0.284053,0.36877,2
0.730478,0.269522,0.401062,2
0.0517389,0.948261,0.885024,0
0.0125571,0.987443,0.972095,0
0.698332,0.301668,0.329627,2
0.434807,0.565193,0.033763,0
0.372875,0.627125,0.17139,0
0.551618,0.448382,0.00359469,2
0.476108,0.523892,0.522156,1
0.673648,0.326352,0.274773,2
0.127469,0.872531,0.716735,0
0.206519,0.793481,0.541068,0
0.0774331,0.922567,0.827926,0
0.184336,0.815664,0.590365,0
0.251343,0.748657,0.441461,0
0.256856,0.743144,0.429208,0
0.296002,0.703998,0.342218,0
0.840563,0.159437,0.645695,2
0.533354,0.466646,0.332913,1
0.408821,0.591179,0.0915082,0
0.370754,0.629246,0.176102,0
0.245829,0.754171,0.453714,0
0.16101,0.83899,0.642199,0
0.284975,0.715025,0.366722,0
0.357768,0.642232,0.204961,0
0.608511,0.391489,0.130025,2
0.817644,0.182356,0.594765,2
0.0992573,0.900743,0.779428,0
0.606668,0.393332,0.125929,2
0.320512,0.679488,0.287751,0
0.24622,0.75378,0.452845,0
0.486108,0.513892,0.722167,1
0.139699,0.860301,0.689557,0
0.399315,0.600685,0.112633,0
0.253688,0.746312,0.436249,0
0.221153,0.778847,0.508548,0
0.59779,0.402211,0.106199,2
0.188995,0.811005,0.580012,0
0.456079,0.543921,0.121587,1
0.373866,0.626134,0.169187,0
0.220563,0.779437,0.509861,0
0.0176895,0.982311,0.96069,0
0.172811,0.827189,0.615975,0
0.187842,0.812158,0.582573,0
0.353923,0.646077,0.213505,0
0.375507,0.624493,0.16554,0
0.466147,0.533853,0.32295,1
0.222656,0.777344,0.505209,0
0.423972,0.576028,0.0578401,0
0.294551,0.705449,0.345443,0
0.0327564,0.967244,0.927208,0
0.3665,0.6335,0.185555,0
0.479614,0.520386,0.592277,1
0.400582,0.599418,0.109817,0
0.384236,0.615764,0.146143,0
0.599362,0.400638,0.109692,2
0.620701,0.379299,0.157114,2
0.384429,0.615571,0.145714,0
0.191811,0.808189,0.573753,0
0.441135,0.558865,0.0197008,0
0.0493547,0.950645,0.890323,0
0.389539,0.610461,0.134359,0
0.585354,0.414646,0.0785636,2
0.105236,0.894764,0.766141,0
0.462639,0.537361,0.252787,1
0.266698,0.733302,0.407338,0
0.574611,0.425389,0.0546906,2
0.386342,0.613658,0.141461,0
0.262922,0.737078,0.415729,0
0.577795,0.422205,0.061767,2
0.438707,0.561293,0.0250947,0
0.438707,0.561293,0.0250947,0
0.525969,0.474031,0.480618,1
0.525969,0.474031,0.480618,1
0.961746,0.0382543,0.914991,2
0.687981,0.312019,0.306624,2
0.662236,0.337764,0.249414,2
0.470138,0.529862,0.402769,1
0.253111,0.746889,0.437531,0
0.118414,0.881587,0.736859,0
0.0488175,0.951183,0.891517,0
0.441388,0.558612,0.0191371,0
0.159988,0.840012,0.644471,0
0.541935,0.458065,0.161293,1
0.541728,0.458272,0.165439,1
0.537462,0.462538,0.250766,1
0.323614,0.676386,0.280858,0
0.374884,0.625116,0.166925,0
0.0762547,0.923745,0.830545,0
0.733774,0.266226,0.408387,2
0.0353303,0.96467,0.921488,0
0.642664,0.357336,0.205919,2
0.691866,0.308134,0.315257,2
0.0262302,0.97377,0.941711,0
0.788744,0.211256,0.530542,2
0.803586,0.196414,0.563524,2
0.0142132,0.985787,0.968415,0
0.0870534,0.912947,0.806548,0
0.324258,0.675742,0.279428,0
0.126402,0.873598,0.719108,0
0.46219,0.53781,0.243794,1
0.781202,0.218797,0.513783,2
0.292211,0.707789,0.350641,0
0.499044,0.500956,0.980881,1
0.248051,0.751949,0.448776,0
0.388138,0.611862,0.137472,0
0.298485,0.701515,0.336701,0
0.445606,0.554394,0.00976443,0
0.476108,0.523892,0.522156,1
0.512607,0.487393,0.74786,1
0.778953,0.221047,0.508784,2
0.788426,0.211574,0.529836,2
0.247383,0.752617,0.450259,0
0.861618,0.138382,0.692485,2
0.85132,0.14868,0.6696,2
0.920136,0.0798636,0.822525,2
0.584313,0.415687,0.0762514,2
0.479959,0.520041,0.599172,1
0.067983,0.932017,0.848927,0
0.525012,0.474988,0.499763,1
0.525012,0.474988,0.499763,1
0.511027,0.488973,0.779453,1
0.569304,0.430696,0.042898,2
0.215576,0.784424,0.520942,0
0.158004,0.841996,0.64888,0
0.0641634,0.935837,0.857415,0
0.0641634,0.935837,0.857415,0
0.0905994,0.909401,0.798668,0
0.265431,0.734569,0.410153,0
0.108836,0.891164,0.758143,0
0.14287,0.85713,0.68251,0
0.370671,0.629329,0.176287,0
