0.248051,0.751949,0.448776,0
0.128798,0.871202,0.713782,0
0.128798,0.871202,0.713782,0
0.762835,0.237165,0.472966,2
0.762835,0.237165,0.472966,2
0.293476,0.706524,0.347831,0
0.293476,0.706524,0.347831,0
0.373173,0.626827,0.170727,0
0.373173,0.626827,0.170727,0
0.258368,0.741632,0.425848,0
0.258368,0.741632,0.425848,0
0.0952344,0.904766,0.788368,0
0.0952344,0.904766,0.788368,0
0.677326,0.322674,0.282947,2
0.677326,0.322674,0.282947,2
0.145217,0.854783,0.677295,0
0.145217,0.854783,0.677295,0
0.153789,0.846211,0.658248,0
0.153789,0.846211,0.658248,0
0.314476,0.685524,0.301165,0
0.314476,0.685524,0.301165,0
0.0112723,0.988728,0.97495,0
0.0112723,0.988728,0.97495,0
0.552531,0.447469,0.00562469,2
0.552531,0.447469,0.00562469,2
0.215467,0.784533,0.521185,0
0.215467,0.784533,0.521185,0
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
0.539773,0.460227,0.204545,1
0.539773,0.460227,0.204545,1
0.303971,0.696029,0.324509,0
0.303971,0.696029,0.324509,0
0.312001,0.687999,0.306665,0
0.312001,0.687999,0.306665,0
0.124307,0.875693,0.723763,0
0.124307,0.875693,0.723763,0
0.0619344,0.938066,0.862368,0
0.0619344,0.938066,0.862368,0
0.243868,0.756132,0.458071,0
0.243868,0.756132,0.458071,0
0.416888,0.583112,0.0735833,0
0.416888,0.583112,0.0735833,0
0.348067,0.651933,0.226518,0
0.348067,0.651933,0.226518,0
0.341176,0.658824,0.24183,0
0.341176,0.658824,0.24183,0
0.190881,0.809119,0.57582,0
0.190881,0.809119,0.57582,0
0.552408,0.447592,0.00535104,2
0.552408,0.447592,0.00535104,2
0.0554479,0.944552,0.876782,0
0.0554479,0.944552,0.876782,0
0.956063,0.0439368,0.902363,2
0.956063,0.0439368,0.902363,2
0.370323,0.629677,0.177061,0
0.370323,0.629677,0.177061,0
0.0994534,0.900547,0.778992,0
0.0994534,0.900547,0.778992,0
0.354472,0.645528,0.212284,0
0.354472,0.645528,0.212284,0
0.173828,0.826172,0.613717,0
0.173828,0.826172,0.613717,0
0.256831,0.743169,0.429264,0
0.256831,0.743169,0.429264,0
0.299275,0.700725,0.334945,0
0.299275,0.700725,0.334945,0
0.684243,0.315757,0.298317,2
0.684243,0.315757,0.298317,2
0.4662,0.5338,0.323998,1
0.4662,0.5338,0.323998,1
0.443465,0.556535,0.0145226,0
0.443465,0.556535,0.0145226,0
0.366233,0.633767,0.186149,0
0.366233,0.633767,0.186149,0
0.255881,0.74412,0.431377,0
0.255881,0.74412,0.431377,0
0.395417,0.604583,0.121296,0
0.395417,0.604583,0.121296,0
0.775442,0.224558,0.500982,2
0.775442,0.224558,0.500982,2
0.0676112,0.932389,0.849753,0
0.0676112,0.932389,0.849753,0
0.0540294,0.945971,0.879935,0
0.0540294,0.945971,0.879935,0
0.153853,0.846147,0.658104,0
0.153853,0.846147,0.658104,0
0.896188,0.103812,0.769307,2
0.896188,0.103812,0.769307,2
0.516605,0.483395,0.667907,1
0.516605,0.483395,0.667907,1
0.102931,0.897069,0.771264,0
0.102931,0.897069,0.771264,0
0.487468,0.512532,0.749365,1
0.487468,0.512532,0.749365,1
0.970846,0.0291542,0.935213,2
0.970846,0.0291542,0.935213,2
0.815077,0.184923,0.58906,2
0.815077,0.184923,0.58906,2
0.3567,0.6433,0.207333,0
0.3567,0.6433,0.207333,0
0.677781,0.322219,0.283958,2
0.677781,0.322219,0.283958,2
0.507179,0.492821,0.856427,1
0.507179,0.492821,0.856427,1
0.0950998,0.9049,0.788667,0
0.0950998,0.9049,0.788667,0
0.98576,0.0142397,0.968356,2
0.98576,0.0142397,0.968356,2
0.805568,0.194432,0.56793,2
0.805568,0.194432,0.56793,2
0.313284,0.686716,0.303813,0
0.313284,0.686716,0.303813,0
0.300247,0.699753,0.332785,0
0.300247,0.699753,0.332785,0
0.0513537,0.948646,0.885881,0
0.0513537,0.948646,0.885881,0
0.197124,0.802876,0.561946,0
0.197124,0.802876,0.561946,0
0.0453342,0.954666,0.899258,0
0.0453342,0.954666,0.899258,0
0.512849,0.487152,0.743029,1
0.512849,0.487152,0.743029,1
0.64721,0.35279,0.216022,2
0.64721,0.35279,0.216022,2
0.0500094,0.949991,0.888868,0
0.0500094,0.949991,0.888868,0
0.188366,0.811634,0.581409,0
0.188366,0.811634,0.581409,0
0.0734835,0.926516,0.836703,0
0.0734835,0.926516,0.836703,0
0.0361572,0.963843,0.919651,0
0.0361572,0.963843,0.919651,0
0.679818,0.320182,0.288485,2
0.679818,0.320182,0.288485,2
0.142365,0.857635,0.683633,0
0.142365,0.857635,0.683633,0
0.525611,0.474389,0.487773,1
0.525611,0.474389,0.487773,1
0.413292,0.586708,0.0815733,0
0.413292,0.586708,0.0815733,0
0.341312,0.658688,0.241528,0
0.341312,0.658688,0.241528,0
0.0271471,0.972853,0.939673,0
0.0271471,0.972853,0.939673,0
0.41714,0.58286,0.0730226,0
0.41714,0.58286,0.0730226,0
0.0744483,0.925552,0.834559,0
0.0744483,0.925552,0.834559,0
0.301096,0.698904,0.330898,0
0.301096,0.698904,0.330898,0
0.331413,0.668587,0.263527,0
0.331413,0.668587,0.263527,0
0.0291623,0.970838,0.935195,0
0.0291623,0.970838,0.935195,0
0.0428673,0.957133,0.904739,0
0.0428673,0.957133,0.904739,0
0.196414,0.803586,0.563525,0
0.196414,0.803586,0.563525,0
0.126356,0.873644,0.719209,0
0.126356,0.873644,0.719209,0
0.936959,0.0630409,0.859909,2
0.936959,0.0630409,0.859909,2
0.123621,0.876379,0.725287,0
0.123621,0.876379,0.725287,0
0.0934544,0.906546,0.792324,0
0.0934544,0.906546,0.792324,0
0.176353,0.823647,0.608105,0
0.176353,0.823647,0.608105,0
0.138706,0.861294,0.691765,0
0.138706,0.861294,0.691765,0
0.393239,0.606761,0.126135,0
0.393239,0.606761,0.126135,0
0.365142,0.634858,0.188574,0
0.365142,0.634858,0.188574,0
0.051727,0.948273,0.885051,0
0.051727,0.948273,0.885051,0
0.0566622,0.943338,0.874084,0
0.0566622,0.943338,0.874084,0
0.292508,0.707492,0.349983,0
0.292508,0.707492,0.349983,0
0.376197,0.623803,0.164007,0
0.376197,0.623803,0.164007,0
0.116088,0.883912,0.742026,0
0.116088,0.883912,0.742026,0
0.508569,0.491431,0.828624,1
0.508569,0.491431,0.828624,1
0.0602017,0.939798,0.866219,0
0.0602017,0.939798,0.866219,0
0.215332,0.784668,0.521485,0
0.215332,0.784668,0.521485,0
0.145034,0.854966,0.677701,0
0.145034,0.854966,0.677701,0
0.253982,0.746018,0.435596,0
0.253982,0.746018,0.435596,0
0.184126,0.815874,0.590831,0
0.184126,0.815874,0.590831,0
0.181013,0.818987,0.597749,0
0.181013,0.818987,0.597749,0
0.335627,0.664373,0.254161,0
0.335627,0.664373,0.254161,0
0.154894,0.845106,0.655792,0
0.154894,0.845106,0.655792,0
0.227615,0.772385,0.494188,0
0.227615,0.772385,0.494188,0
0.440332,0.559668,0.0214846,0
0.440332,0.559668,0.0214846,0
0.437135,0.562865,0.028588,0
0.437135,0.562865,0.028588,0
0.153906,0.846094,0.657987,0
0.153906,0.846094,0.657987,0
0.287521,0.712479,0.361064,0
0.287521,0.712479,0.361064,0
0.758054,0.241946,0.462343,2
0.758054,0.241946,0.462343,2
0.354465,0.645535,0.2123,0
0.354465,0.645535,0.2123,0
0.188956,0.811044,0.580097,0
0.188956,0.811044,0.580097,0
0.219146,0.780854,0.513009,0
0.219146,0.780854,0.513009,0
0.576361,0.423639,0.0585809,2
0.576361,0.423639,0.0585809,2
0.638304,0.361696,0.196232,2
0.638304,0.361696,0.196232,2
0.16517,0.83483,0.632955,0
0.16517,0.83483,0.632955,0
0.0648296,0.93517,0.855934,0
0.0648296,0.93517,0.855934,0
0.0826672,0.917333,0.816295,0
0.0826672,0.917333,0.816295,0
0.34829,0.65171,0.226023,0
0.34829,0.65171,0.226023,0
0.211726,0.788274,0.529499,0
0.211726,0.788274,0.529499,0
0.652255,0.347745,0.227233,2
0.652255,0.347745,0.227233,2
0.521409,0.478591,0.571819,1
0.521409,0.478591,0.571819,1
0.596897,0.403103,0.104215,2
0.596897,0.403103,0.104215,2
0.0621006,0.937899,0.861999,0
0.0621006,0.937899,0.861999,0
0.419418,0.580582,0.06796,0
0.419418,0.580582,0.06796,0
0.0828571,0.917143,0.815873,0
0.0828571,0.917143,0.815873,0
0.270976,0.729024,0.397832,0
0.270976,0.729024,0.397832,0
0.0863275,0.913673,0.808161,0
0.0863275,0.913673,0.808161,0
0.2411,0.7589,0.464222,0
0.2411,0.7589,0.464222,0
0.204593,0.795407,0.54535,0
0.204593,0.795407,0.54535,0
0.62753,0.37247,0.172289,2
0.62753,0.37247,0.172289,2
0.0820855,0.917914,0.817588,0
0.0820855,0.917914,0.817588,0
0.538908,0.461092,0.221831,1
0.538908,0.461092,0.221831,1
0.388384,0.611616,0.136924,0
0.388384,0.611616,0.136924,0
0.440061,0.559939,0.0220864,0
0.440061,0.559939,0.0220864,0
0.245372,0.754628,0.454729,0
0.245372,0.754628,0.454729,0
0.0159722,0.984028,0.964506,0
0.0159722,0.984028,0.964506,0
0.0434405,0.95656,0.903466,0
0.0434405,0.95656,0.903466,0
0.298905,0.701095,0.335767,0
0.298905,0.701095,0.335767,0
0.0538229,0.946177,0.880394,0
0.0538229,0.946177,0.880394,0
0.345788,0.654212,0.231582,0
0.345788,0.654212,0.231582,0
0.132843,0.867157,0.704794,0
0.132843,0.867157,0.704794,0
0.292573,0.707427,0.349838,0
0.292573,0.707427,0.349838,0
0.932769,0.067231,0.850598,2
0.932769,0.067231,0.850598,2
0.18599,0.814009,0.586688,0
0.18599,0.814009,0.586688,0
0.170883,0.829117,0.62026,0
0.170883,0.829117,0.62026,0
0.424069,0.575931,0.0576251,0
0.424069,0.575931,0.0576251,0
0.0259964,0.974004,0.94223,0
0.0259964,0.974004,0.94223,0
0.0248206,0.975179,0.944843,0
0.0248206,0.975179,0.944843,0
0.751241,0.248759,0.447203,2
0.751241,0.248759,0.447203,2
0.617217,0.382783,0.149371,2
0.617217,0.382783,0.149371,2
0.493307,0.506693,0.866142,1
0.493307,0.506693,0.866142,1
0.164778,0.835222,0.633828,0
0.164778,0.835222,0.633828,0
0.254775,0.745225,0.433834,0
0.254775,0.745225,0.433834,0
0.0807009,0.919299,0.820665,0
0.0807009,0.919299,0.820665,0
0.123027,0.876974,0.726608,0
0.123027,0.876974,0.726608,0
0.257178,0.742822,0.428494,0
0.257178,0.742822,0.428494,0
0.405225,0.594775,0.0994995,0
0.405225,0.594775,0.0994995,0
0.597843,0.402157,0.106317,2
0.597843,0.402157,0.106317,2
0.289116,0.710884,0.35752,0
0.289116,0.710884,0.35752,0
0.369447,0.630553,0.179007,0
0.369447,0.630553,0.179007,0
0.39671,0.60329,0.118421,0
0.39671,0.60329,0.118421,0
0.343456,0.656544,0.236763,0
0.343456,0.656544,0.236763,0
0.263822,0.736178,0.413729,0
0.263822,0.736178,0.413729,0
0.409745,0.590255,0.0894554,0
0.409745,0.590255,0.0894554,0
0.169655,0.830345,0.622988,0
0.169655,0.830345,0.622988,0
0.66026,0.33974,0.245022,2
0.66026,0.33974,0.245022,2
0.190948,0.809052,0.57567,0
0.190948,0.809052,0.57567,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.248652,0.751348,0.44744,0
0.248652,0.751348,0.44744,0
0.258757,0.741243,0.424985,0
0.258757,0.741243,0.424985,0
0.0314919,0.968508,0.930018,0
0.0314919,0.968508,0.930018,0
0.0810744,0.918926,0.819835,0
0.0810744,0.918926,0.819835,0
0.576604,0.423396,0.0591209,2
0.576604,0.423396,0.0591209,2
0.547135,0.452865,0.0573027,1
0.547135,0.452865,0.0573027,1
0.283009,0.716991,0.37109,0
0.283009,0.716991,0.37109,0
0.235675,0.764325,0.476278,0
0.235675,0.764325,0.476278,0
0.318844,0.681156,0.291459,0
0.318844,0.681156,0.291459,0
0.611999,0.388001,0.137776,2
0.611999,0.388001,0.137776,2
0.309226,0.690774,0.312831,0
0.309226,0.690774,0.312831,0
0.23764,0.76236,0.471911,0
0.23764,0.76236,0.471911,0
0.873012,0.126988,0.717804,2
0.873012,0.126988,0.717804,2
0.498641,0.501359,0.972813,1
0.498641,0.501359,0.972813,1
0.93393,0.06607,0.853178,2
0.93393,0.06607,0.853178,2
0.468269,0.531731,0.365387,1
0.468269,0.531731,0.365387,1
0.211126,0.788875,0.530832,0
0.211126,0.788875,0.530832,0
0.0626458,0.937354,0.860787,0
0.0626458,0.937354,0.860787,0
0.033059,0.966941,0.926535,0
0.033059,0.966941,0.926535,0
0.650935,0.349065,0.224299,2
0.650935,0.349065,0.224299,2
0.409406,0.590594,0.0902086,0
0.409406,0.590594,0.0902086,0
0.120948,0.879052,0.731228,0
0.120948,0.879052,0.731228,0
0.481008,0.518992,0.62016,1
0.481008,0.518992,0.62016,1
0.855504,0.144496,0.678897,2
0.855504,0.144496,0.678897,2
0.893704,0.106296,0.763787,2
0.893704,0.106296,0.763787,2
0.484823,0.515177,0.696456,1
0.484823,0.515177,0.696456,1
0.121345,0.878655,0.730344,0
0.121345,0.878655,0.730344,0
0.327416,0.672584,0.272408,0
0.327416,0.672584,0.272408,0
0.0488156,0.951184,0.891521,0
0.0488156,0.951184,0.891521,0
0.146692,0.853308,0.674019,0
0.146692,0.853308,0.674019,0
0.210789,0.789211,0.53158,0
0.210789,0.789211,0.53158,0
0.607558,0.392442,0.127906,2
0.607558,0.392442,0.127906,2
0.977334,0.0226664,0.94963,2
0.977334,0.0226664,0.94963,2
0.0656551,0.934345,0.8541,0
0.0656551,0.934345,0.8541,0
0.809998,0.190002,0.577774,2
0.809998,0.190002,0.577774,2
0.548319,0.451681,0.0336301,1
0.548319,0.451681,0.0336301,1
0.720593,0.279407,0.379095,2
0.720593,0.279407,0.379095,2
0.494173,0.505827,0.88346,1
0.494173,0.505827,0.88346,1
0.649822,0.350178,0.221826,2
0.649822,0.350178,0.221826,2
0.483398,0.516602,0.667959,1
0.483398,0.516602,0.667959,1
0.728482,0.271518,0.396626,2
0.728482,0.271518,0.396626,2
0.93919,0.0608104,0.864866,2
0.93919,0.0608104,0.864866,2
0.427672,0.572328,0.0496177,0
0.427672,0.572328,0.0496177,0
0.417202,0.582798,0.0728847,0
0.417202,0.582798,0.0728847,0
0.0772128,0.922787,0.828416,0
0.0772128,0.922787,0.828416,0
0.503071,0.496929,0.938588,1
0.503071,0.496929,0.938588,1
0.31335,0.68665,0.303668,0
0.31335,0.68665,0.303668,0
0.428935,0.571065,0.0468107,0
0.428935,0.571065,0.0468107,0
0.408888,0.591112,0.0913594,0
0.408888,0.591112,0.0913594,0
0.331178,0.668822,0.264048,0
0.331178,0.668822,0.264048,0
0.260894,0.739106,0.420235,0
0.260894,0.739106,0.420235,0
0.416851,0.583149,0.0736652,0
0.416851,0.583149,0.0736652,0
0.127639,0.872361,0.716359,0
0.127639,0.872361,0.716359,0
0.00959503,0.990405,0.978678,0
0.00959503,0.990405,0.978678,0
0.75889,0.24111,0.464201,2
0.75889,0.24111,0.464201,2
0.304574,0.695426,0.323169,0
0.304574,0.695426,0.323169,0
0.212034,0.787966,0.528814,0
0.212034,0.787966,0.528814,0
0.0576947,0.942305,0.871789,0
0.0576947,0.942305,0.871789,0
0.0298765,0.970123,0.933608,0
0.0298765,0.970123,0.933608,0
0.486123,0.513877,0.722462,1
0.486123,0.513877,0.722462,1
0.498154,0.501846,0.963082,1
0.498154,0.501846,0.963082,1
0.621473,0.378527,0.158829,2
0.621473,0.378527,0.158829,2
0.503717,0.496283,0.925655,1
0.503717,0.496283,0.925655,1
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
0.146836,0.853164,0.673698,0
0.146836,0.853164,0.673698,0
0.261022,0.738978,0.41995,0
0.261022,0.738978,0.41995,0
0.415361,0.584639,0.0769749,0
0.415361,0.584639,0.0769749,0
0.0190773,0.980923,0.957606,0
0.0190773,0.980923,0.957606,0
0.247791,0.752209,0.449353,0
0.247791,0.752209,0.449353,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.279735,0.720265,0.378366,0
0.279735,0.720265,0.378366,0
0.369484,0.630516,0.178924,0
0.369484,0.630516,0.178924,0
0.289804,0.710196,0.355992,0
0.289804,0.710196,0.355992,0
0.0218211,0.978179,0.951509,0
0.0218211,0.978179,0.951509,0
0.0659004,0.9341,0.853555,0
0.0659004,0.9341,0.853555,0
0.151132,0.848868,0.66415,0
0.151132,0.848868,0.66415,0
0.0659444,0.934056,0.853457,0
0.0659444,0.934056,0.853457,0
0.457712,0.542288,0.154246,1
0.457712,0.542288,0.154246,1
0.232101,0.767899,0.48422,0
0.232101,0.767899,0.48422,0
0.352587,0.647413,0.216474,0
0.352587,0.647413,0.216474,0
0.0695978,0.930402,0.845338,0
0.0695978,0.930402,0.845338,0
0.631793,0.368207,0.181762,2
0.631793,0.368207,0.181762,2
0.022768,0.977232,0.949404,0
0.022768,0.977232,0.949404,0
0.486708,0.513291,0.734169,1
0.486708,0.513291,0.734169,1
0.256607,0.743393,0.429763,0
0.256607,0.743393,0.429763,0
0.676635,0.323365,0.281412,2
0.676635,0.323365,0.281412,2
0.30228,0.69772,0.328266,0
0.30228,0.69772,0.328266,0
0.207236,0.792764,0.539474,0
0.207236,0.792764,0.539474,0
0.462771,0.537229,0.255412,1
0.462771,0.537229,0.255412,1
0.308194,0.691806,0.315124,0
0.308194,0.691806,0.315124,0
0.185136,0.814864,0.588587,0
0.185136,0.814864,0.588587,0
0.258703,0.741297,0.425104,0
0.258703,0.741297,0.425104,0
0.242916,0.757084,0.460187,0
0.242916,0.757084,0.460187,0
0.159603,0.840397,0.645327,0
0.159603,0.840397,0.645327,0
0.381829,0.618171,0.151492,0
0.381829,0.618171,0.151492,0
0.20819,0.79181,0.537356,0
0.20819,0.79181,0.537356,0
0.189921,0.810079,0.577953,0
0.189921,0.810079,0.577953,0
0.312007,0.687993,0.306651,0
0.312007,0.687993,0.306651,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.227381,0.772619,0.494709,0
0.227381,0.772619,0.494709,0
0.291437,0.708563,0.352362,0
0.291437,0.708563,0.352362,0
0.301527,0.698473,0.329939,0
0.301527,0.698473,0.329939,0
0.301768,0.698232,0.329403,0
0.301768,0.698232,0.329403,0
0.0643793,0.935621,0.856935,0
0.0643793,0.935621,0.856935,0
0.182428,0.817572,0.594605,0
0.182428,0.817572,0.594605,0
0.378718,0.621282,0.158404,0
0.378718,0.621282,0.158404,0
0.308459,0.691541,0.314536,0
0.308459,0.691541,0.314536,0
0.298433,0.701567,0.336816,0
0.298433,0.701567,0.336816,0
0.380404,0.619596,0.154657,0
0.380404,0.619596,0.154657,0
0.188824,0.811176,0.58039,0
0.188824,0.811176,0.58039,0
0.262106,0.737894,0.417543,0
0.262106,0.737894,0.417543,0
0.13098,0.86902,0.708934,0
0.13098,0.86902,0.708934,0
0.283791,0.716209,0.369353,0
0.283791,0.716209,0.369353,0
0.161458,0.838542,0.641205,0
0.161458,0.838542,0.641205,0
0.229649,0.770351,0.48967,0
0.229649,0.770351,0.48967,0
0.206394,0.793606,0.541346,0
0.206394,0.793606,0.541346,0
0.17599,0.82401,0.608911,0
0.17599,0.82401,0.608911,0
0.042974,0.957026,0.904502,0
0.042974,0.957026,0.904502,0
0.529464,0.470536,0.410712,1
0.529464,0.470536,0.410712,1
0.129993,0.870007,0.711126,0
0.129993,0.870007,0.711126,0
0.481212,0.518788,0.624235,1
0.481212,0.518788,0.624235,1
0.124351,0.875649,0.723665,0
0.124351,0.875649,0.723665,0
0.557023,0.442977,0.0156058,2
0.557023,0.442977,0.0156058,2
0.358606,0.641394,0.203098,0
0.358606,0.641394,0.203098,0
0.280909,0.719091,0.375757,0
0.280909,0.719091,0.375757,0
0.162839,0.837161,0.638136,0
0.162839,0.837161,0.638136,0
0.0293398,0.97066,0.934801,0
0.0293398,0.97066,0.934801,0
0.0454423,0.954558,0.899017,0
0.0454423,0.954558,0.899017,0
0.152952,0.847048,0.660108,0
0.152952,0.847048,0.660108,0
0.264653,0.735347,0.411882,0
0.264653,0.735347,0.411882,0
0.0320364,0.967964,0.928808,0
0.0320364,0.967964,0.928808,0
0.248149,0.751851,0.448558,0
0.248149,0.751851,0.448558,0
0.218274,0.781726,0.514946,0
0.218274,0.781726,0.514946,0
0.282761,0.717239,0.371642,0
0.282761,0.717239,0.371642,0
0.357387,0.642613,0.205808,0
0.357387,0.642613,0.205808,0
0.32698,0.67302,0.273377,0
0.32698,0.67302,0.273377,0
0.700177,0.299823,0.333727,2
0.700177,0.299823,0.333727,2
0.465194,0.534806,0.303871,1
0.465194,0.534806,0.303871,1
0.275185,0.724815,0.388478,0
0.275185,0.724815,0.388478,0
0.424987,0.575013,0.0555835,0
0.424987,0.575013,0.0555835,0
0.301418,0.698582,0.330183,0
0.301418,0.698582,0.330183,0
0.0379838,0.962016,0.915591,0
