0.147311,0.852689,0.672643,0
0.352933,0.647067,0.215704,0
0.46814,0.53186,0.362801,1
0.37825,0.62175,0.159445,0
0.644423,0.355577,0.209828,2
0.424975,0.575025,0.0556114,0
0.262915,0.737085,0.415745,0
0.300867,0.699133,0.331408,0
0.625683,0.374317,0.168185,2
0.82257,0.17743,0.605711,2
0.337617,0.662383,0.24974,0
0.831504,0.168497,0.625563,2
0.428533,0.571467,0.047705,0
0.603771,0.396229,0.11949,2
0.840546,0.159454,0.645658,2
0.766524,0.233476,0.481165,2
0.357214,0.642786,0.20619,0
0.402748,0.597252,0.105004,0
0.234374,0.765626,0.479169,0
0.233182,0.766818,0.481818,0
0.130533,0.869467,0.709926,0
0.60564,0.39436,0.123645,2
0.136927,0.863073,0.695718,0
0.763612,0.236388,0.474692,2
0.359485,0.640515,0.201145,0
0.141725,0.858275,0.685055,0
0.43307,0.56693,0.037623,0
0.317975,0.682024,0.293388,0
0.0960431,0.903957,0.786571,0
0.247682,0.752318,0.449595,0
0.0642334,0.935767,0.857259,0
0.194938,0.805062,0.566805,0
0.342235,0.657765,0.239479,0
0.346043,0.653957,0.231016,0
0.297178,0.702822,0.339604,0
0.188755,0.811245,0.580544,0
0.0409519,0.959048,0.908996,0
0.0139402,0.98606,0.969022,0
0.481136,0.518864,0.622721,1
0.34155,0.65845,0.240999,0
0.180682,0.819318,0.598485,0
0.877064,0.122936,0.726809,2
0.042586,0.957414,0.905365,0
0.511518,0.488482,0.769636,1
0.128674,0.871326,0.714059,0
0.34392,0.65608,0.235734,0
0.57654,0.42346,0.0589781,2
0.294618,0.705382,0.345294,0
0.141661,0.858339,0.685198,0
0.279041,0.720959,0.37991,0
0.195026,0.804974,0.566608,0
0.502725,0.497276,0.945509,1
0.548036,0.451964,0.039289,1
0.397353,0.602647,0.116994,0
0.249454,0.750546,0.445659,0
0.329763,0.670237,0.267193,0
0.12465,0.87535,0.723001,0
0.0352509,0.964749,0.921665,0
0.239483,0.760517,0.467815,0
0.238207,0.761793,0.470651,0
0.219015,0.780985,0.5133,0
0.352884,0.647116,0.215814,0
0.211946,0.788054,0.529009,0
0.647602,0.352398,0.216894,2
0.410583,0.589417,0.0875938,0
0.269994,0.730006,0.400014,0
0.610766,0.389234,0.135036,2
0.519585,0.480415,0.608303,1
0.116257,0.883743,0.741652,0
0.243986,0.756014,0.45781,0
0.236558,0.763442,0.474316,0
0.290599,0.709401,0.354225,0
0.104734,0.895266,0.767258,0
0.0996252,0.900375,0.778611,0
0.211647,0.788353,0.529672,0
0.0188853,0.981115,0.958033,0
0.246101,0.753899,0.453108,0
0.643794,0.356206,0.208432,2
0.829908,0.170092,0.622017,2
0.855438,0.144562,0.678751,2
0.0693928,0.930607,0.845794,0
0.343486,0.656514,0.236698,0
0.150197,0.849803,0.666229,0
0.296989,0.703011,0.340024,0
0.00745507,0.992545,0.983433,0
0.239932,0.760068,0.466818,0
0.298001,0.701999,0.337775,0
0.223614,0.776386,0.50308,0
0.480144,0.519856,0.602883,1
0.603204,0.396796,0.118232,2
0.86838,0.13162,0.70751,2
0.443771,0.556229,0.0138415,0
0.140197,0.859804,0.688452,0
0.430591,0.569409,0.0431315,0
0.410256,0.589744,0.0883202,0
0.410256,0.589744,0.0883202,0
0.410256,0.589744,0.0883202,0
0.410256,0.589744,0.0883202,0
0.513995,0.486005,0.72011,1
0.513995,0.486005,0.72011,1
0.513995,0.486005,0.72011,1
0.65155,0.348449,0.225668,2
0.280055,0.719945,0.377656,0
0.86705,0.13295,0.704555,2
0.772891,0.227109,0.495312,2
0.380069,0.619931,0.155401,0
0.269465,0.730535,0.40119,0
0.452417,0.547583,0.0483459,1
0.630503,0.369497,0.178895,2
0.168381,0.831619,0.62582,0
0.242711,0.757289,0.460642,0
0.41567,0.58433,0.0762898,0
0.141059,0.858941,0.686535,0
0.182283,0.817717,0.594926,0
0.282167,0.717833,0.372963,0
0.214206,0.785794,0.523986,0
0.171422,0.828578,0.619062,0
0.153327,0.846673,0.659273,0
0.445195,0.554805,0.010678,0
0.376994,0.623005,0.162234,0
0.641915,0.358085,0.204255,2
0.20981,0.79019,0.533755,0
0.298325,0.701675,0.337056,0
0.450119,0.549881,0.00238717,1
0.329041,0.670959,0.268798,0
0.370037,0.629963,0.177695,0
0.46249,0.53751,0.249799,1
0.183705,0.816295,0.591767,0
0.390756,0.609244,0.131653,0
0.690883,0.309117,0.313074,2
0.447376,0.552624,0.00583212,0
0.174024,0.825976,0.61328,0
0.0981018,0.901898,0.781996,0
0.540646,0.459354,0.18708,1
0.800012,0.199988,0.555582,2
0.409203,0.590797,0.0906603,0
0.647611,0.352389,0.216914,2
0.388696,0.611304,0.136231,0
0.450697,0.549303,0.0139385,1
0.468515,0.531485,0.3703,1
0.879748,0.120252,0.732773,2
0.373717,0.626283,0.169517,0
0.546749,0.453251,0.0650155,1
0.169997,0.830003,0.62223,0
0.486933,0.513067,0.738657,1
0.481359,0.518641,0.627189,1
0.635679,0.364321,0.190398,2
0.302156,0.697844,0.328543,0
0.329358,0.670642,0.268093,0
0.0839861,0.916014,0.813364,0
0.73115,0.26885,0.402555,2
0.258383,0.741617,0.425816,0
0.265533,0.734467,0.409926,0
0.368317,0.631683,0.181517,0
0.0388142,0.961186,0.913746,0
0.802798,0.197202,0.561773,2
0.711349,0.288651,0.358554,2
0.310443,0.689557,0.310127,0
0.110906,0.889094,0.753543,0
0.247831,0.752169,0.449264,0
0.0192964,0.980704,0.957119,0
0.098145,0.901855,0.7819,0
0.271997,0.728004,0.395563,0
0.0639684,0.936032,0.857848,0
0.421441,0.578559,0.0634652,0
0.283954,0.716046,0.368991,0
0.721141,0.278859,0.380312,2
0.133942,0.866058,0.702351,0
0.066954,0.933046,0.851213,0
0.192991,0.807009,0.571132,0
0.341944,0.658056,0.240125,0
0.235975,0.764025,0.475612,0
0.228763,0.771237,0.491637,0
0.157349,0.842651,0.650336,0
0.612477,0.387523,0.138838,2
0.427087,0.572913,0.0509173,0
0.119167,0.880833,0.735185,0
0.0445069,0.955493,0.901096,0
0.428465,0.571535,0.0478547,0
0.232504,0.767496,0.483324,0
0.516294,0.483706,0.674115,1
0.442167,0.557833,0.0174069,0
0.483659,0.516341,0.673186,1
0.374617,0.625383,0.167517,0
0.592317,0.407683,0.0940372,2
0.592317,0.407683,0.0940372,2
0.592317,0.407683,0.0940372,2
0.592317,0.407683,0.0940372,2
0.537187,0.462813,0.256252,1
0.537187,0.462813,0.256252,1
0.537187,0.462813,0.256252,1
0.867627,0.132373,0.705837,2
0.552759,0.447241,0.0061312,2
0.207626,0.792374,0.538609,0
0.397203,0.602797,0.117326,0
0.433277,0.566723,0.0371632,0
0.551365,0.448635,0.00303427,2
0.222451,0.777549,0.505664,0
0.196611,0.803389,0.563087,0
0.271716,0.728284,0.396187,0
0.230959,0.769041,0.486758,0
0.134974,0.865025,0.700057,0
0.279963,0.720037,0.37786,0
0.238311,0.761689,0.47042,0
0.345152,0.654848,0.232994,0
0.289339,0.710661,0.357023,0
0.176798,0.823202,0.607115,0
0.338098,0.661902,0.24867,0
0.165624,0.834376,0.631946,0
0.56787,0.43213,0.039711,2
0.171488,0.828512,0.618914,0
0.454881,0.545119,0.0976133,1
0.219124,0.780876,0.513057,0
0.486108,0.513892,0.722167,1
0.595839,0.404161,0.101864,2
0.56708,0.43292,0.0379565,2
0.895073,0.104927,0.76683,2
0.350139,0.649861,0.221913,0
0.0650526,0.934947,0.855439,0
0.0671873,0.932813,0.850695,0
0.21466,0.78534,0.522977,0
0.725101,0.274899,0.389113,2
0.234493,0.765507,0.478904,0
0.644684,0.355316,0.210409,2
0.168877,0.831123,0.624718,0
0.465938,0.534062,0.318769,1
0.284001,0.715999,0.368888,0
0.56061,0.43939,0.023578,2
0.426746,0.573254,0.0516763,0
0.253938,0.746062,0.435693,0
0.231045,0.768955,0.486566,0
0.570082,0.429918,0.0446276,2
0.239047,0.760953,0.468784,0
0.689322,0.310678,0.309605,2
0.505068,0.494932,0.898639,1
0.150612,0.849388,0.665307,0
0.90512,0.0948801,0.789155,2
0.0660462,0.933954,0.85323,0
0.084747,0.915253,0.811673,0
0.431333,0.568667,0.0414817,0
0.266411,0.733589,0.407976,0
0.23115,0.76885,0.486334,0
0.356592,0.643408,0.207573,0
0.120972,0.879028,0.731173,0
0.906714,0.0932854,0.792699,2
0.210129,0.789871,0.533046,0
0.676966,0.323034,0.282146,2
0.766752,0.233248,0.481671,2
0.196143,0.803857,0.564126,0
0.162395,0.837605,0.639122,0
0.197427,0.802573,0.561272,0
0.518832,0.481168,0.623364,1
0.0952437,0.904756,0.788347,0
0.74584,0.25416,0.435199,2
0.179271,0.820729,0.601621,0
0.548625,0.451375,0.0275063,1
0.177272,0.822728,0.606062,0
0.327953,0.672047,0.271215,0
0.567199,0.432801,0.038219,2
0.512145,0.487855,0.757093,1
0.548323,0.451677,0.0335336,1
0.35572,0.64428,0.209511,0
0.123508,0.876492,0.725537,0
0.27739,0.72261,0.383577,0
0.3887,0.6113,0.136222,0
0.567029,0.432971,0.0378419,2
0.0394203,0.96058,0.912399,0
0.4082,0.5918,0.092888,0
0.0714568,0.928543,0.841207,0
0.267735,0.732265,0.405033,0
0.359069,0.640931,0.20207,0
0.360293,0.639707,0.199348,0
0.750828,0.249172,0.446284,2
0.34121,0.65879,0.241755,0
0.488096,0.511904,0.761913,1
0.351665,0.648335,0.218521,0
0.392664,0.607336,0.127413,0
0.211302,0.788698,0.530439,0
0.310379,0.689621,0.310268,0
0.692634,0.307366,0.316964,2
0.22177,0.77823,0.507177,0
0.19967,0.80033,0.55629,0
0.457043,0.542957,0.140865,1
0.629382,0.370618,0.176406,2
0.266581,0.733419,0.407597,0
0.369592,0.630408,0.178684,0
0.0777898,0.92221,0.827134,0
0.219364,0.780636,0.512525,0
0.662158,0.337842,0.249239,2
0.139203,0.860797,0.69066,0
0.283643,0.716357,0.369682,0
0.345743,0.654257,0.231682,0
0.763619,0.236381,0.474709,2
0.580679,0.419321,0.0681758,2
0.163061,0.836939,0.637641,0
0.109455,0.890545,0.756767,0
0.356241,0.643759,0.208353,0
0.330499,0.669501,0.265558,0
0.140543,0.859457,0.687681,0
0.218996,0.781004,0.513341,0
0.0253475,0.974653,0.943672,0
0.582717,0.417283,0.0727042,2
0.344308,0.655692,0.23487,0
0.178488,0.821512,0.603359,0
0.38833,0.61167,0.137044,0
0.211635,0.788365,0.529699,0
0.699846,0.300154,0.33299,2
0.152237,0.847763,0.661696,0
0.0705392,0.929461,0.843246,0
0.486459,0.513541,0.729182,1
0.486459,0.513541,0.729182,1
0.710362,0.289638,0.356359,2
0.771585,0.228415,0.49241,2
0.810639,0.189361,0.579198,2
0.352771,0.647229,0.216064,0
0.161513,0.838487,0.641082,0
0.29147,0.70853,0.352288,0
0.107158,0.892842,0.76187,0
0.136269,0.863731,0.697179,0
0.223965,0.776035,0.5023,0
0.266983,0.733017,0.406704,0
0.266983,0.733017,0.406704,0
0.266983,0.733017,0.406704,0
0.266983,0.733017,0.406704,0
0.547377,0.452623,0.0524688,1
0.547377,0.452623,0.0524688,1
0.547377,0.452623,0.0524688,1
0.695942,0.304058,0.324315,2
0.377951,0.62205,0.16011,0
0.0295257,0.970474,0.934387,0
0.776873,0.223127,0.504163,2
0.138984,0.861016,0.691147,0
0.350648,0.649352,0.220781,0
0.1976,0.8024,0.560889,0
0.410924,0.589076,0.0868362,0
0.21335,0.78665,0.525888,0
0.0666975,0.933303,0.851783,0
0.131313,0.868687,0.708193,0
0.0883224,0.911678,0.803728,0
0.478139,0.521861,0.562776,1
0.316853,0.683147,0.295882,0
0.0796898,0.92031,0.822912,0
0.0301274,0.969873,0.93305,0
0.110602,0.889398,0.754218,0
0.0134332,0.986567,0.970149,0
0.435747,0.564253,0.0316727,0
0.413651,0.586349,0.080775,0
0.270355,0.729645,0.39921,0
0.257344,0.742656,0.428123,0
0.495107,0.504893,0.902134,1
0.124786,0.875214,0.722697,0
0.0621946,0.937805,0.86179,0
0.247167,0.752833,0.450739,0
0.202941,0.797059,0.54902,0
0.44767,0.55233,0.00517819,0
0.44767,0.55233,0.00517819,0
0.243958,0.756042,0.457872,0
0.211719,0.788281,0.529513,0
0.0580639,0.941936,0.870969,0
0.805407,0.194593,0.567571,2
0.306232,0.693768,0.319484,0
0.0672776,0.932722,0.850494,0
0.299177,0.700823,0.335162,0
0.1988,0.8012,0.558222,0
0.040778,0.959222,0.909382,0
0.363105,0.636895,0.193101,0
0.618958,0.381042,0.15324,2
0.0404584,0.959542,0.910092,0
0.0581985,0.941801,0.87067,0
0.128133,0.871867,0.71526,0
0.680134,0.319866,0.289187,2
0.0242375,0.975763,0.946139,0
0.542761,0.457239,0.144772,1
0.360076,0.639924,0.19983,0
0.592631,0.407369,0.0947352,2
0.349014,0.650986,0.224413,0
0.454168,0.545832,0.0833654,1
0.189816,0.810184,0.578186,0
0.936398,0.0636021,0.858662,2
0.700576,0.299424,0.334613,2
0.174266,0.825734,0.612741,0
0.557495,0.442505,0.016655,2
0.211394,0.788606,0.530236,0
0.861004,0.138996,0.691119,2
0.382993,0.617007,0.148905,0
0.834358,0.165642,0.631906,2
0.551393,0.448607,0.00309653,2
0.334381,0.665619,0.25693,0
0.483016,0.516984,0.660311,1
0.511138,0.488862,0.777243,1
0.689365,0.310635,0.3097,2
0.27867,0.72133,0.380734,0
0.27867,0.72133,0.380734,0
0.27867,0.72133,0.380734,0
0.27867,0.72133,0.380734,0
0.516681,0.483319,0.666379,1
0.516681,0.483319,0.666379,1
0.516681,0.483319,0.666379,1
0.499459,0.500541,0.989182,1
0.102572,0.897428,0.772062,0
0.312898,0.687102,0.304671,0
0.12343,0.87657,0.725711,0
0.151321,0.848679,0.663731,0
0.186744,0.813256,0.585014,0
0.506745,0.493255,0.865106,1
0.679353,0.320647,0.287451,2
0.503385,0.496615,0.932308,1
0.196268,0.803732,0.563848,0
0.726363,0.273637,0.391918,2
0.799345,0.200655,0.554101,2
0.391927,0.608073,0.129051,0
0.358264,0.641736,0.203858,0
0.159313,0.840687,0.645971,0
0.159313,0.840687,0.645971,0
0.578297,0.421703,0.0628832,2
0.547585,0.452415,0.0482917,1
0.0213917,0.978608,0.952463,0
0.54808,0.45192,0.0384033,1
0.606544,0.393456,0.125653,2
0.744179,0.255821,0.431509,2
0.789256,0.210744,0.531679,2
0.183737,0.816263,0.591695,0
0.186349,0.813651,0.58589,0
0.326788,0.673212,0.273803,0
0.357036,0.642964,0.206586,0
0.325034,0.674966,0.277702,0
0.339119,0.660881,0.246403,0
0.295782,0.704218,0.342707,0
0.536928,0.463072,0.261435,1
0.270223,0.729777,0.399505,0
0.0563797,0.94362,0.874712,0
0.0528738,0.947126,0.882503,0
0.16391,0.83609,0.635755,0
0.163496,0.836504,0.636676,0
0.115214,0.884786,0.743969,0
0.0271478,0.972852,0.939671,0
0.0949125,0.905087,0.789083,0
0.341728,0.658272,0.240605,0
0.484138,0.515862,0.682754,1
0.152566,0.847434,0.660964,0
0.111489,0.888511,0.752247,0
0.0511359,0.948864,0.886365,0
0.0788916,0.921108,0.824685,0
0.0911613,0.908839,0.797419,0
0.354577,0.645423,0.21205,0
0.413009,0.586991,0.0822012,0
0.0389273,0.961073,0.913495,0
0.25438,0.74562,0.434711,0
0.0458687,0.954131,0.89807,0
0.397176,0.602824,0.117388,0
0.235396,0.764604,0.476897,0
0.36748,0.63252,0.183378,0
0.861682,0.138318,0.692627,2
0.0202504,0.97975,0.954999,0
0.652313,0.347687,0.227362,2
0.664143,0.335857,0.25365,2
0.24617,0.75383,0.452955,0
0.169577,0.830423,0.623162,0
0.242457,0.757543,0.461206,0
0.280683,0.719317,0.37626,0
0.144987,0.855013,0.677807,0
0.425408,0.574592,0.0546496,0
0.11306,0.88694,0.748756,0
0.0601756,0.939824,0.866277,0
0.13047,0.86953,0.710066,0
0.483385,0.516615,0.667708,1
0.0533759,0.946624,0.881387,0
0.46814,0.53186,0.362801,1
0.120692,0.879308,0.731796,0
0.280158,0.719842,0.377427,0
0.123965,0.876035,0.724523,0
0.237275,0.762726,0.472723,0
0.320845,0.679155,0.287011,0
0.79986,0.20014,0.555245,2
0.524019,0.475981,0.519618,1
0.170212,0.829788,0.62175,0
0.0424709,0.957529,0.90562,0
0.375096,0.624904,0.166453,0
0.320917,0.679083,0.28685,0
0.60443,0.39557,0.120955,2
0.0797088,0.920291,0.822869,0
0.226648,0.773352,0.496338,0
0.0410737,0.958926,0.908725,0
0.0896504,0.91035,0.800777,0
0.245454,0.754546,0.454546,0
0.25438,0.74562,0.434711,0
0.108654,0.891346,0.758547,0
0.199352,0.800648,0.556995,0
0.258464,0.741536,0.425635,0
0.103482,0.896518,0.77004,0
0.216573,0.783427,0.518726,0
0.191788,0.808212,0.573805,0
0.0971584,0.902842,0.784092,0
0.756996,0.243004,0.459992,2
0.401036,0.598964,0.108808,0
0.116485,0.883515,0.741145,0
0.269478,0.730522,0.401161,0
0.423968,0.576032,0.057849,0
0.531171,0.468829,0.376589,1
0.464357,0.535643,0.287133,1
0.29068,0.70932,0.354045,0
0.108476,0.891524,0.758942,0
0.189003,0.810997,0.579994,0
0.548775,0.451225,0.0244951,1
0.493454,0.506546,0.869087,1
0.278661,0.721339,0.380753,0
0.0939858,0.906014,0.791143,0
0.104332,0.895668,0.768151,0
0.362092,0.637908,0.195351,0
0.633884,0.366116,0.186409,2
0.183079,0.816921,0.593157,0
0.135339,0.864661,0.699247,0
0.524857,0.475143,0.50286,1
0.409061,0.590939,0.0909747,0
0.640994,0.359006,0.202208,2
0.83264,0.16736,0.628088,2
0.83264,0.16736,0.628088,2
0.255155,0.744845,0.432989,0
0.0374632,0.962537,0.916749,0
0.283636,0.716364,0.369698,0
0.0593218,0.940678,0.868174,0
0.0741756,0.925824,0.835165,0
0.248851,0.751149,0.446998,0
0.407825,0.592175,0.0937217,0
0.166917,0.833083,0.629074,0
0.73656,0.26344,0.414577,2
0.634952,0.365048,0.188781,2
0.253744,0.746256,0.436124,0
0.46814,0.53186,0.362801,1
0.512618,0.487382,0.747632,1
0.709915,0.290085,0.355367,2
0.16896,0.83104,0.624533,0
0.547843,0.452157,0.0431454,1
0.388104,0.611896,0.137546,0
0.310556,0.689444,0.309876,0
0.714822,0.285178,0.366271,2
0.70039,0.29961,0.3342,2
0.452193,0.547807,0.0438654,1
0.131379,0.868621,0.708047,0
0.330837,0.669163,0.264807,0
0.183014,0.816986,0.593303,0
0.138784,0.861216,0.691591,0
0.418179,0.581821,0.0707128,0
0.547986,0.452014,0.040276,1
0.294478,0.705522,0.345605,0
0.294478,0.705522,0.345605,0
0.294478,0.705522,0.345605,0
0.294478,0.705522,0.345605,0
0.537465,0.462535,0.250704,1
0.537465,0.462535,0.250704,1
0.537465,0.462535,0.250704,1
0.675666,0.324334,0.279258,2
0.965482,0.0345181,0.923293,2
0.859084,0.140916,0.686852,2
0.553288,0.446711,0.00730766,2
0.163834,0.836166,0.635925,0
0.551856,0.448144,0.00412398,2
0.379829,0.620171,0.155936,0
0.233869,0.766131,0.480292,0
0.420266,0.579734,0.0660759,0
0.45181,0.54819,0.0361955,1
0.211396,0.788604,0.53023,0
0.546647,0.453353,0.06706,1
0.119337,0.880663,0.734807,0
0.343122,0.656878,0.237508,0
0.246967,0.753033,0.451185,0
0.866454,0.133546,0.703232,2
0.235616,0.764384,0.476409,0
0.0532878,0.946712,0.881582,0
0.518371,0.481629,0.632571,1
0.378857,0.621143,0.158096,0
0.185328,0.814672,0.588161,0
0.257967,0.742033,0.426741,0
0.0401408,0.959859,0.910798,0
0.176802,0.823198,0.607107,0
0.327,0.673,0.273332,0
0.0884949,0.911505,0.803345,0
0.716576,0.283424,0.37017,2
0.187003,0.812997,0.584437,0
0.336631,0.663369,0.251932,0
0.141004,0.858996,0.686657,0
0.458893,0.541107,0.177869,1
0.151468,0.848531,0.663403,0
0.183624,0.816376,0.591947,0
0.220484,0.779516,0.510036,0
0.178691,0.821309,0.602909,0
0.102665,0.897335,0.771857,0
0.0328328,0.967167,0.927038,0
0.161999,0.838001,0.640002,0
0.0942489,0.905751,0.790558,0
0.203344,0.796656,0.548124,0
0.121772,0.878228,0.729395,0
0.119976,0.880024,0.733386,0
0.703924,0.296076,0.342053,2
0.730737,0.269263,0.401638,2
0.934502,0.0654978,0.854449,2
0.074773,0.925227,0.833838,0
0.450546,0.549454,0.0109267,1
0.213022,0.786978,0.526617,0
0.238167,0.761833,0.47074,0
0.201337,0.798663,0.552585,0
0.201337,0.798663,0.552585,0
0.35257,0.64743,0.216511,0
0.469341,0.530659,0.386817,1
0.563001,0.436999,0.0288906,2
0.304979,0.695021,0.322269,0
0.497232,0.502768,0.944639,1
0.149446,0.850554,0.667897,0
0.806332,0.193668,0.569627,2
0.0796024,0.920398,0.823106,0
0.654947,0.345053,0.233217,2
0.245369,0.754631,0.454736,0
0.361587,0.638413,0.196474,0
0.512719,0.487281,0.745623,1
0.38957,0.61043,0.134289,0
0.221636,0.778364,0.507475,0
0.249172,0.750828,0.446284,0
0.140948,0.859052,0.686782,0
0.31866,0.68134,0.291868,0
0.418328,0.581672,0.0703829,0
0.3485,0.6515,0.225555,0
0.298926,0.701074,0.33572,0
0.292257,0.707743,0.350539,0
0.0975484,0.902452,0.783226,0
0.129199,0.870801,0.712891,0
0.292265,0.707735,0.350523,0
0.712587,0.287413,0.361305,2
0.122738,0.877262,0.727249,0
0.434737,0.565263,0.0339182,0
0.0980447,0.901955,0.782123,0
0.189074,0.810926,0.579835,0
0.225732,0.774268,0.498373,0
0.0171988,0.982801,0.96178,0
0.0437344,0.956266,0.902812,0
0.540069,0.459931,0.198615,1
0.257623,0.742377,0.427505,0
0.277646,0.722354,0.383008,0
0.478753,0.521247,0.575057,1
0.564379,0.435621,0.0319535,2
0.191766,0.808234,0.573854,0
0.16214,0.83786,0.639689,0
0.622707,0.377293,0.16157,2
0.197547,0.802453,0.561007,0
0.142142,0.857858,0.684128,0
0.206153,0.793847,0.541882,0
0.567832,0.432168,0.0396265,2
0.442732,0.557268,0.0161503,0
0.288255,0.711746,0.359434,0
0.281431,0.718569,0.374598,0
0.414817,0.585183,0.0781841,0
0.273355,0.726645,0.392545,0
0.240193,0.759807,0.466237,0
0.0902795,0.909721,0.799379,0
0.0917954,0.908205,0.79601,0
0.631787,0.368213,0.181749,2
0.646148,0.353852,0.213663,2
0.265589,0.734411,0.409801,0
0.588337,0.411663,0.0851929,2
0.454608,0.545392,0.0921643,1
0.127072,0.872928,0.717617,0
0.0892147,0.910785,0.801745,0
0.231164,0.768836,0.486301,0
0.266486,0.733514,0.407809,0
0.217995,0.782005,0.515566,0
0.358063,0.641937,0.204304,0
0.707456,0.292544,0.349902,2
0.0856993,0.914301,0.809557,0
0.049488,0.950512,0.890027,0
0.054352,0.945648,0.879218,0
0.253307,0.746693,0.437096,0
0.208042,0.791958,0.537684,0
0.197278,0.802722,0.561604,0
0.24779,0.75221,0.449355,0
0.246289,0.753711,0.452692,0
0.3552,0.6448,0.210666,0
0.29739,0.70261,0.339133,0
0.490714,0.509286,0.81428,1
0.068854,0.931146,0.846991,0
0.547612,0.452388,0.0477636,1
0.433992,0.566008,0.0355732,0
0.305141,0.694859,0.321909,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.572839,0.427161,0.0507536,2
0.572839,0.427161,0.0507536,2
0.572839,0.427161,0.0507536,2
0.572839,0.427161,0.0507536,2
0.572839,0.427161,0.0507536,2
0.014874,0.985126,0.966947,0
0.33956,0.66044,0.245422,0
0.530001,0.469999,0.399971,1
0.215849,0.784151,0.520336,0
0.647222,0.352778,0.216048,2
0.0068987,0.993101,0.98467,0
0.576355,0.423645,0.0585674,2
0.362502,0.637498,0.194439,0
0.312297,0.687702,0.306005,0
0.85174,0.14826,0.670533,2
0.190282,0.809718,0.57715,0
0.79537,0.20463,0.545267,2
0.116557,0.883443,0.740985,0
0.233178,0.766822,0.481826,0
0.350474,0.649526,0.221169,0
0.0445646,0.955435,0.900968,0
0.131122,0.868878,0.708617,0
0.125337,0.874663,0.721474,0
0.330043,0.669957,0.266571,0
0.0214989,0.978501,0.952225,0
0.0195988,0.980401,0.956447,0
0.00875519,0.991245,0.980544,0
0.137435,0.862565,0.694588,0
0.170097,0.829903,0.622007,0
0.132935,0.867065,0.704589,0
0.0531667,0.946833,0.881852,0
0.135807,0.864193,0.698208,0
0.221766,0.778234,0.507186,0
0.198437,0.801563,0.55903,0
0.0843919,0.915608,0.812463,0
0.0590887,0.940911,0.868692,0
0.718679,0.281321,0.374843,2
0.018353,0.981647,0.959215,0
0.013211,0.986789,0.970642,0
0.149619,0.850381,0.667514,0
0.112749,0.887251,0.749447,0
0.219479,0.780521,0.512269,0
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.30865,0.69135,0.314112,0
0.30865,0.69135,0.314112,0
0.30865,0.69135,0.314112,0
0.30865,0.69135,0.314112,0
0.30865,0.69135,0.314112,0
0.359879,0.640122,0.20027,0
0.522247,0.477753,0.555051,1
0.522247,0.477753,0.555051,1
0.968256,0.0317439,0.929458,2
0.58539,0.41461,0.0786437,2
0.41184,0.58816,0.0848009,0
0.563856,0.436144,0.0307916,2
0.373154,0.626846,0.170768,0
0.645519,0.354481,0.212265,2
0.65256,0.34744,0.227911,2
0.282496,0.717504,0.372231,0
0.19367,0.80633,0.569622,0
0.385869,0.614131,0.142513,0
0.661365,0.338635,0.247478,2
0.196718,0.803282,0.56285,0
0.263254,0.736746,0.414992,0
0.198664,0.801336,0.558525,0
0.0230048,0.976995,0.948878,0
0.471639,0.528361,0.432787,1
0.0070254,0.992975,0.984388,0
