0.594624,0.405376,0.0991646,2
0.221926,0.778074,0.50683,0
0.221926,0.778074,0.50683,0
0.358909,0.641091,0.202424,0
0.358909,0.641091,0.202424,0
0.592545,0.407455,0.0945454,2
0.592545,0.407455,0.0945454,2
0.194475,0.805525,0.567834,0
0.194475,0.805525,0.567834,0
0.15165,0.84835,0.663001,0
0.15165,0.84835,0.663001,0
0.192187,0.807813,0.572918,0
0.192187,0.807813,0.572918,0
0.822034,0.177966,0.60452,2
0.822034,0.177966,0.60452,2
0.291577,0.708423,0.352052,0
0.291577,0.708423,0.352052,0
0.66067,0.33933,0.245934,2
0.66067,0.33933,0.245934,2
0.380991,0.619009,0.153353,0
0.380991,0.619009,0.153353,0
0.693748,0.306252,0.31944,2
0.693748,0.306252,0.31944,2
0.52097,0.47903,0.580605,1
0.52097,0.47903,0.580605,1
0.369916,0.630084,0.177965,0
0.369916,0.630084,0.177965,0
0.758098,0.241902,0.46244,2
0.758098,0.241902,0.46244,2
0.764073,0.235926,0.475719,2
0.764073,0.235926,0.475719,2
0.359188,0.640813,0.201806,0
0.359188,0.640813,0.201806,0
0.270338,0.729662,0.39925,0
0.270338,0.729662,0.39925,0
0.624397,0.375603,0.165326,2
0.624397,0.375603,0.165326,2
0.579069,0.420931,0.0645983,2
0.579069,0.420931,0.0645983,2
0.193193,0.806807,0.570682,0
0.193193,0.806807,0.570682,0
0.503048,0.496952,0.939048,1
0.503048,0.496952,0.939048,1
0.0574717,0.942528,0.872285,0
0.0574717,0.942528,0.872285,0
0.561642,0.438358,0.0258705,2
0.561642,0.438358,0.0258705,2
0.764445,0.235555,0.476545,2
0.764445,0.235555,0.476545,2
0.275831,0.724169,0.387041,0
0.275831,0.724169,0.387041,0
0.423093,0.576907,0.0597938,0
0.423093,0.576907,0.0597938,0
0.829549,0.170451,0.62122,2
0.829549,0.170451,0.62122,2
0.714536,0.285464,0.365635,2
0.714536,0.285464,0.365635,2
0.62533,0.37467,0.167399,2
0.62533,0.37467,0.167399,2
0.697672,0.302328,0.328161,2
0.697672,0.302328,0.328161,2
0.62814,0.37186,0.173644,2
0.62814,0.37186,0.173644,2
0.483726,0.516274,0.674528,1
0.483726,0.516274,0.674528,1
0.174245,0.825755,0.61279,0
0.174245,0.825755,0.61279,0
0.142787,0.857213,0.682696,0
0.142787,0.857213,0.682696,0
0.408097,0.591903,0.0931178,0
0.408097,0.591903,0.0931178,0
0.280861,0.719139,0.375864,0
0.280861,0.719139,0.375864,0
0.306312,0.693688,0.319307,0
0.306312,0.693688,0.319307,0
0.541018,0.458982,0.179632,1
0.541018,0.458982,0.179632,1
0.238565,0.761435,0.469855,0
0.238565,0.761435,0.469855,0
0.0685538,0.931446,0.847658,0
0.0685538,0.931446,0.847658,0
0.166709,0.833291,0.629535,0
0.166709,0.833291,0.629535,0
0.0535527,0.946447,0.880994,0
0.0535527,0.946447,0.880994,0
0.123494,0.876505,0.725568,0
0.123494,0.876505,0.725568,0
0.345419,0.654581,0.232403,0
0.345419,0.654581,0.232403,0
0.345847,0.654153,0.23145,0
0.345847,0.654153,0.23145,0
0.167081,0.832919,0.628708,0
0.167081,0.832919,0.628708,0
0.35326,0.64674,0.214977,0
0.35326,0.64674,0.214977,0
0.599524,0.400476,0.110054,2
0.599524,0.400476,0.110054,2
0.199211,0.800789,0.557309,0
0.199211,0.800789,0.557309,0
0.128235,0.871765,0.715034,0
0.128235,0.871765,0.715034,0
0.099864,0.900136,0.77808,0
0.099864,0.900136,0.77808,0
0.810847,0.189153,0.57966,2
0.810847,0.189153,0.57966,2
0.564163,0.435837,0.031474,2
0.564163,0.435837,0.031474,2
0.341492,0.658508,0.24113,0
0.341492,0.658508,0.24113,0
0.393974,0.606026,0.124502,0
0.393974,0.606026,0.124502,0
0.727718,0.272282,0.394928,2
0.727718,0.272282,0.394928,2
0.321434,0.678566,0.285701,0
0.321434,0.678566,0.285701,0
0.0314206,0.968579,0.930176,0
0.0314206,0.968579,0.930176,0
0.649832,0.350168,0.221848,2
0.649832,0.350168,0.221848,2
0.432356,0.567644,0.039209,0
0.432356,0.567644,0.039209,0
0.411593,0.588407,0.085348,0
0.411593,0.588407,0.085348,0
0.150594,0.849406,0.665347,0
0.150594,0.849406,0.665347,0
0.171713,0.828287,0.618415,0
0.171713,0.828287,0.618415,0
0.118889,0.881111,0.735801,0
0.118889,0.881111,0.735801,0
0.0361179,0.963882,0.919738,0
0.0361179,0.963882,0.919738,0
0.362234,0.637766,0.195036,0
0.362234,0.637766,0.195036,0
0.0596308,0.940369,0.867487,0
0.0596308,0.940369,0.867487,0
0.300569,0.699431,0.332069,0
0.300569,0.699431,0.332069,0
0.369412,0.630589,0.179086,0
0.369412,0.630589,0.179086,0
0.634318,0.365682,0.187373,2
0.634318,0.365682,0.187373,2
0.182841,0.817159,0.593687,0
0.182841,0.817159,0.593687,0
0.218128,0.781872,0.515272,0
0.218128,0.781872,0.515272,0
0.267108,0.732892,0.406426,0
0.267108,0.732892,0.406426,0
0.0166382,0.983362,0.963026,0
0.0166382,0.983362,0.963026,0
0.337492,0.662508,0.250018,0
0.337492,0.662508,0.250018,0
0.426528,0.573472,0.0521603,0
0.426528,0.573472,0.0521603,0
0.0112109,0.988789,0.975087,0
0.0112109,0.988789,0.975087,0
0.153508,0.846492,0.658871,0
0.153508,0.846492,0.658871,0
0.390463,0.609537,0.132305,0
0.390463,0.609537,0.132305,0
0.250653,0.749347,0.442993,0
0.250653,0.749347,0.442993,0
0.427356,0.572644,0.05032,0
0.427356,0.572644,0.05032,0
0.0242346,0.975765,0.946145,0
0.0242346,0.975765,0.946145,0
0.732567,0.267433,0.405704,2
0.732567,0.267433,0.405704,2
0.112896,0.887104,0.74912,0
0.112896,0.887104,0.74912,0
0.597195,0.402805,0.104877,2
0.597195,0.402805,0.104877,2
0.708789,0.291211,0.352865,2
0.708789,0.291211,0.352865,2
0.687968,0.312032,0.306595,2
0.687968,0.312032,0.306595,2
0.159206,0.840794,0.646208,0
0.159206,0.840794,0.646208,0
0.476568,0.523432,0.531351,1
0.476568,0.523432,0.531351,1
0.481939,0.518061,0.638776,1
0.481939,0.518061,0.638776,1
0.183718,0.816282,0.591738,0
0.183718,0.816282,0.591738,0
0.568783,0.431217,0.0417395,2
0.568783,0.431217,0.0417395,2
0.512921,0.487079,0.741576,1
0.512921,0.487079,0.741576,1
0.779519,0.220481,0.510041,2
0.779519,0.220481,0.510041,2
0.425202,0.574798,0.0551058,0
0.425202,0.574798,0.0551058,0
0.0902225,0.909778,0.799506,0
0.0902225,0.909778,0.799506,0
0.0738559,0.926144,0.835876,0
0.0738559,0.926144,0.835876,0
0.679826,0.320174,0.288502,2
0.679826,0.320174,0.288502,2
0.829047,0.170953,0.620105,2
0.829047,0.170953,0.620105,2
0.426498,0.573502,0.0522261,0
0.426498,0.573502,0.0522261,0
0.499975,0.500026,0.99949,1
0.499975,0.500026,0.99949,1
0.79637,0.20363,0.547488,2
0.79637,0.20363,0.547488,2
0.0503259,0.949674,0.888165,0
0.0503259,0.949674,0.888165,0
0.525462,0.474538,0.490765,1
0.525462,0.474538,0.490765,1
0.973807,0.0261933,0.941793,2
0.973807,0.0261933,0.941793,2
0.28825,0.71175,0.359444,0
0.28825,0.71175,0.359444,0
0.0152802,0.98472,0.966044,0
0.0152802,0.98472,0.966044,0
0.108556,0.891444,0.758765,0
0.108556,0.891444,0.758765,0
0.071962,0.928038,0.840084,0
0.071962,0.928038,0.840084,0
0.216458,0.783542,0.518983,0
0.216458,0.783542,0.518983,0
0.120894,0.879106,0.731347,0
0.120894,0.879106,0.731347,0
0.357561,0.642439,0.205419,0
0.357561,0.642439,0.205419,0
0.167608,0.832392,0.627537,0
0.167608,0.832392,0.627537,0
0.353553,0.646447,0.214328,0
0.353553,0.646447,0.214328,0
0.165756,0.834244,0.631653,0
0.165756,0.834244,0.631653,0
0.33931,0.66069,0.245978,0
0.33931,0.66069,0.245978,0
0.287988,0.712012,0.360027,0
0.287988,0.712012,0.360027,0
0.267366,0.732634,0.405853,0
0.267366,0.732634,0.405853,0
0.0188766,0.981123,0.958052,0
0.0188766,0.981123,0.958052,0
0.0663077,0.933692,0.85265,0
0.0663077,0.933692,0.85265,0
0.0309567,0.969043,0.931207,0
0.0309567,0.969043,0.931207,0
0.0835584,0.916442,0.814315,0
0.0835584,0.916442,0.814315,0
0.240728,0.759272,0.465048,0
0.240728,0.759272,0.465048,0
0.026013,0.973987,0.942193,0
0.026013,0.973987,0.942193,0
0.0324059,0.967594,0.927987,0
0.0324059,0.967594,0.927987,0
0.378881,0.621119,0.158041,0
0.378881,0.621119,0.158041,0
0.41395,0.58605,0.080111,0
0.41395,0.58605,0.080111,0
0.244513,0.755487,0.456638,0
0.244513,0.755487,0.456638,0
0.01886,0.98114,0.958089,0
0.01886,0.98114,0.958089,0
0.288077,0.711923,0.359829,0
0.288077,0.711923,0.359829,0
0.192105,0.807895,0.573099,0
0.192105,0.807895,0.573099,0
0.272227,0.727773,0.39505,0
0.272227,0.727773,0.39505,0
0.141223,0.858777,0.686171,0
0.141223,0.858777,0.686171,0
0.243117,0.756883,0.45974,0
0.243117,0.756883,0.45974,0
0.13571,0.86429,0.698421,0
0.13571,0.86429,0.698421,0
0.362224,0.637776,0.195058,0
0.362224,0.637776,0.195058,0
0.254013,0.745987,0.435527,0
0.254013,0.745987,0.435527,0
0.490023,0.509977,0.80045,1
0.490023,0.509977,0.80045,1
0.0207736,0.979226,0.953836,0
0.0207736,0.979226,0.953836,0
0.491453,0.508547,0.82905,1
0.491453,0.508547,0.82905,1
0.32743,0.67257,0.272378,0
0.32743,0.67257,0.272378,0
0.691014,0.308986,0.313365,2
0.691014,0.308986,0.313365,2
0.135229,0.864771,0.69949,0
0.135229,0.864771,0.69949,0
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.237215,0.762785,0.472856,0
0.237215,0.762785,0.472856,0
0.356333,0.643667,0.208148,0
0.356333,0.643667,0.208148,0
0.537107,0.462893,0.257858,1
0.537107,0.462893,0.257858,1
0.164652,0.835348,0.634107,0
0.164652,0.835348,0.634107,0
0.614686,0.385314,0.143747,2
0.614686,0.385314,0.143747,2
0.254138,0.745862,0.435249,0
0.254138,0.745862,0.435249,0
0.0863471,0.913653,0.808118,0
0.0863471,0.913653,0.808118,0
0.301067,0.698933,0.330963,0
0.301067,0.698933,0.330963,0
0.932967,0.0670329,0.851038,2
0.932967,0.0670329,0.851038,2
0.115051,0.884948,0.74433,0
0.115051,0.884948,0.74433,0
0.074717,0.925283,0.833962,0
0.074717,0.925283,0.833962,0
0.259389,0.740611,0.42358,0
0.259389,0.740611,0.42358,0
0.933273,0.0667268,0.851718,2
0.933273,0.0667268,0.851718,2
0.176815,0.823185,0.607077,0
0.176815,0.823185,0.607077,0
0.986885,0.0131153,0.970855,2
0.986885,0.0131153,0.970855,2
0.276001,0.723999,0.386664,0
0.276001,0.723999,0.386664,0
0.427449,0.572551,0.0501129,0
0.427449,0.572551,0.0501129,0
0.289821,0.710179,0.355954,0
0.289821,0.710179,0.355954,0
0.355775,0.644225,0.209389,0
0.355775,0.644225,0.209389,0
0.073385,0.926615,0.836922,0
0.073385,0.926615,0.836922,0
0.0715364,0.928464,0.84103,0
0.0715364,0.928464,0.84103,0
0.146476,0.853524,0.674498,0
0.146476,0.853524,0.674498,0
0.422499,0.5775,0.0611121,0
0.422499,0.5775,0.0611121,0
0.382601,0.617399,0.149776,0
0.382601,0.617399,0.149776,0
0.146283,0.853717,0.674926,0
0.146283,0.853717,0.674926,0
0.475314,0.524686,0.506286,1
0.475314,0.524686,0.506286,1
0.413632,0.586368,0.0808182,0
0.413632,0.586368,0.0808182,0
0.308122,0.691878,0.315285,0
0.308122,0.691878,0.315285,0
0.183073,0.816927,0.593171,0
0.183073,0.816927,0.593171,0
0.155723,0.844277,0.653949,0
0.155723,0.844277,0.653949,0
0.232607,0.767393,0.483096,0
0.232607,0.767393,0.483096,0
0.643487,0.356513,0.20775,2
0.643487,0.356513,0.20775,2
0.399291,0.600709,0.112686,0
0.399291,0.600709,0.112686,0
0.311447,0.688553,0.307897,0
0.311447,0.688553,0.307897,0
0.153198,0.846802,0.65956,0
0.153198,0.846802,0.65956,0
0.197007,0.802993,0.562208,0
0.197007,0.802993,0.562208,0
0.102618,0.897382,0.771959,0
0.102618,0.897382,0.771959,0
0.0400285,0.959971,0.911048,0
0.0400285,0.959971,0.911048,0
0.54398,0.45602,0.120399,1
0.54398,0.45602,0.120399,1
0.935743,0.0642567,0.857208,2
0.935743,0.0642567,0.857208,2
0.632,0.368,0.182222,2
0.632,0.368,0.182222,2
0.216103,0.783897,0.519771,0
0.216103,0.783897,0.519771,0
0.594026,0.405974,0.0978357,2
0.594026,0.405974,0.0978357,2
0.820084,0.179916,0.600188,2
0.820084,0.179916,0.600188,2
0.551943,0.448057,0.00431763,2
0.551943,0.448057,0.00431763,2
0.214984,0.785016,0.522258,0
0.214984,0.785016,0.522258,0
0.897471,0.102529,0.772159,2
0.897471,0.102529,0.772159,2
0.62951,0.37049,0.176688,2
0.62951,0.37049,0.176688,2
0.146418,0.853582,0.674626,0
0.146418,0.853582,0.674626,0
0.391668,0.608332,0.129628,0
0.391668,0.608332,0.129628,0
0.409027,0.590973,0.0910511,0
0.409027,0.590973,0.0910511,0
0.177283,0.822717,0.606037,0
0.177283,0.822717,0.606037,0
0.221204,0.778796,0.508437,0
0.221204,0.778796,0.508437,0
0.184928,0.815072,0.589048,0
0.184928,0.815072,0.589048,0
0.170516,0.829484,0.621076,0
0.170516,0.829484,0.621076,0
0.324817,0.675183,0.278185,0
0.324817,0.675183,0.278185,0
0.78331,0.21669,0.518466,2
0.78331,0.21669,0.518466,2
0.0434462,0.956554,0.903453,0
0.0434462,0.956554,0.903453,0
0.149123,0.850877,0.668615,0
0.149123,0.850877,0.668615,0
0.255517,0.744483,0.432185,0
0.255517,0.744483,0.432185,0
0.490528,0.509472,0.810552,1
0.490528,0.509472,0.810552,1
0.427395,0.572606,0.0502345,0
0.427395,0.572606,0.0502345,0
0.716876,0.283124,0.370835,2
0.716876,0.283124,0.370835,2
0.809707,0.190293,0.577128,2
0.809707,0.190293,0.577128,2
0.863814,0.136186,0.697364,2
0.863814,0.136186,0.697364,2
0.842749,0.157251,0.650552,2
0.842749,0.157251,0.650552,2
0.128205,0.871795,0.7151,0
0.128205,0.871795,0.7151,0
0.181187,0.818813,0.597363,0
0.181187,0.818813,0.597363,0
0.448404,0.551596,0.00354661,0
0.448404,0.551596,0.00354661,0
0.274772,0.725228,0.389396,0
0.274772,0.725228,0.389396,0
0.467295,0.532705,0.345892,1
0.467295,0.532705,0.345892,1
0.135297,0.864703,0.699339,0
0.135297,0.864703,0.699339,0
0.467175,0.532825,0.3435,1
0.467175,0.532825,0.3435,1
0.120003,0.879997,0.733326,0
0.120003,0.879997,0.733326,0
0.0869216,0.913078,0.806841,0
0.0869216,0.913078,0.806841,0
0.249989,0.750012,0.44447,0
0.249989,0.750012,0.44447,0
0.437019,0.562981,0.0288473,0
0.437019,0.562981,0.0288473,0
0.228979,0.771021,0.491157,0
0.228979,0.771021,0.491157,0
0.494948,0.505052,0.898952,1
0.494948,0.505052,0.898952,1
0.386889,0.613111,0.140248,0
0.386889,0.613111,0.140248,0
0.451975,0.548025,0.0394976,1
0.451975,0.548025,0.0394976,1
0.521803,0.478197,0.563935,1
0.521803,0.478197,0.563935,1
0.239223,0.760777,0.468393,0
0.239223,0.760777,0.468393,0
0.548353,0.451647,0.0329459,1
0.548353,0.451647,0.0329459,1
0.730046,0.269954,0.400102,2
0.730046,0.269954,0.400102,2
0.0783921,0.921608,0.825795,0
0.0783921,0.921608,0.825795,0
0.0339272,0.966073,0.924606,0
0.0339272,0.966073,0.924606,0
0.441912,0.558088,0.0179723,0
0.441912,0.558088,0.0179723,0
0.371734,0.628266,0.173925,0
0.371734,0.628266,0.173925,0
0.531094,0.468906,0.378125,1
0.531094,0.468906,0.378125,1
0.402117,0.597883,0.106407,0
0.402117,0.597883,0.106407,0
0.800142,0.199858,0.555872,2
0.800142,0.199858,0.555872,2
0.955493,0.0445073,0.901095,2
0.955493,0.0445073,0.901095,2
0.228747,0.771253,0.491673,0
0.228747,0.771253,0.491673,0
0.936526,0.0634743,0.858946,2
0.936526,0.0634743,0.858946,2
0.559118,0.440882,0.0202632,2
0.559118,0.440882,0.0202632,2
0.481223,0.518777,0.624457,1
0.481223,0.518777,0.624457,1
0.239042,0.760958,0.468795,0
0.239042,0.760958,0.468795,0
0.641954,0.358046,0.204343,2
0.641954,0.358046,0.204343,2
0.836451,0.163549,0.636557,2
0.836451,0.163549,0.636557,2
0.347702,0.652298,0.22733,0
0.347702,0.652298,0.22733,0
0.773349,0.226651,0.496331,2
0.773349,0.226651,0.496331,2
0.0690315,0.930969,0.846597,0
0.0690315,0.930969,0.846597,0
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.220851,0.779149,0.509219,0
0.220851,0.779149,0.509219,0
0.549433,0.450567,0.0113368,1
0.549433,0.450567,0.0113368,1
0.761774,0.238226,0.470608,2
0.761774,0.238226,0.470608,2
0.660346,0.339654,0.245213,2
0.660346,0.339654,0.245213,2
0.567431,0.432569,0.0387347,2
0.567431,0.432569,0.0387347,2
0.590707,0.409293,0.0904593,2
0.590707,0.409293,0.0904593,2
0.127787,0.872213,0.716028,0
0.127787,0.872213,0.716028,0
0.696567,0.303433,0.325704,2
0.696567,0.303433,0.325704,2
0.0717051,0.928295,0.840655,0
0.0717051,0.928295,0.840655,0
0.517396,0.482604,0.652077,1
0.517396,0.482604,0.652077,1
0.219239,0.780761,0.512802,0
0.219239,0.780761,0.512802,0
0.154814,0.845186,0.655968,0
0.154814,0.845186,0.655968,0
0.146157,0.853843,0.675206,0
0.146157,0.853843,0.675206,0
0.589005,0.410995,0.0866776,2
0.589005,0.410995,0.0866776,2
0.364412,0.635588,0.190196,0
0.364412,0.635588,0.190196,0
0.156507,0.843493,0.652208,0
0.156507,0.843493,0.652208,0
0.154022,0.845977,0.657728,0
0.154022,0.845977,0.657728,0
0.118982,0.881018,0.735595,0
0.118982,0.881018,0.735595,0
0.189216,0.810784,0.57952,0
0.189216,0.810784,0.57952,0
0.127019,0.872981,0.717735,0
0.127019,0.872981,0.717735,0
0.478633,0.521367,0.57266,1
0.478633,0.521367,0.57266,1
0.547774,0.452226,0.0445282,1
0.547774,0.452226,0.0445282,1
0.0313516,0.968648,0.93033,0
0.0313516,0.968648,0.93033,0
0.368525,0.631475,0.181055,0
0.368525,0.631475,0.181055,0
0.19734,0.80266,0.561467,0
0.19734,0.80266,0.561467,0
0.219738,0.780262,0.511692,0
0.219738,0.780262,0.511692,0
0.316783,0.683217,0.296039,0
0.316783,0.683217,0.296039,0
0.719852,0.280148,0.37745,2
0.719852,0.280148,0.37745,2
0.115193,0.884807,0.744015,0
0.115193,0.884807,0.744015,0
0.726242,0.273758,0.391648,2
0.726242,0.273758,0.391648,2
0.979454,0.0205464,0.954341,2
0.979454,0.0205464,0.954341,2
0.419157,0.580843,0.0685399,0
0.419157,0.580843,0.0685399,0
0.144767,0.855233,0.678295,0
0.144767,0.855233,0.678295,0
0.490271,0.509729,0.805415,1
0.490271,0.509729,0.805415,1
0.0499211,0.950079,0.889064,0
0.0499211,0.950079,0.889064,0
0.181296,0.818704,0.59712,0
0.181296,0.818704,0.59712,0
0.101545,0.898455,0.774344,0
0.101545,0.898455,0.774344,0
0.0145671,0.985433,0.967629,0
0.0145671,0.985433,0.967629,0
0.303469,0.696531,0.325625,0
0.303469,0.696531,0.325625,0
0.083071,0.916929,0.815398,0
0.083071,0.916929,0.815398,0
0.105077,0.894923,0.766497,0
0.105077,0.894923,0.766497,0
0.36506,0.63494,0.188755,0
0.36506,0.63494,0.188755,0
0.41517,0.58483,0.0774005,0
0.41517,0.58483,0.0774005,0
0.327798,0.672202,0.27156,0
0.327798,0.672202,0.27156,0
0.259984,0.740016,0.422258,0
0.259984,0.740016,0.422258,0
0.225421,0.774579,0.499065,0
0.225421,0.774579,0.499065,0
0.525712,0.474288,0.485759,1
0.525712,0.474288,0.485759,1
0.265121,0.734879,0.410842,0
0.265121,0.734879,0.410842,0
0.287585,0.712415,0.360922,0
0.287585,0.712415,0.360922,0
0.652741,0.347259,0.228312,2
0.652741,0.347259,0.228312,2
0.77126,0.22874,0.491689,2
0.77126,0.22874,0.491689,2
0.0899034,0.910097,0.800215,0
0.0899034,0.910097,0.800215,0
0.456225,0.543775,0.124502,1
0.456225,0.543775,0.124502,1
0.947081,0.0529187,0.882403,2
0.947081,0.0529187,0.882403,2
0.708382,0.291618,0.351961,2
0.708382,0.291618,0.351961,2
0.503707,0.496293,0.925853,1
0.503707,0.496293,0.925853,1
0.400321,0.599679,0.110397,0
0.400321,0.599679,0.110397,0
0.297375,0.702625,0.339166,0
0.297375,0.702625,0.339166,0
0.344661,0.65534,0.234088,0
0.344661,0.65534,0.234088,0
0.180959,0.819041,0.59787,0
0.180959,0.819041,0.59787,0
0.78829,0.21171,0.529533,2
0.78829,0.21171,0.529533,2
0.546055,0.453945,0.0789058,1
0.546055,0.453945,0.0789058,1
0.56362,0.43638,0.030266,2
0.56362,0.43638,0.030266,2
0.236107,0.763893,0.475318,0
0.236107,0.763893,0.475318,0
0.221061,0.778939,0.508752,0
0.221061,0.778939,0.508752,0
0.519168,0.480832,0.616633,1
0.519168,0.480832,0.616633,1
0.256547,0.743453,0.429895,0
0.256547,0.743453,0.429895,0
0.165399,0.834601,0.632447,0
0.165399,0.834601,0.632447,0
0.212974,0.787026,0.526724,0
0.212974,0.787026,0.526724,0
0.353632,0.646367,0.21415,0
0.353632,0.646367,0.21415,0
0.224859,0.775141,0.500313,0
0.224859,0.775141,0.500313,0
0.138769,0.861231,0.691624,0
0.138769,0.861231,0.691624,0
0.836411,0.163589,0.636469,2
0.836411,0.163589,0.636469,2
0.295851,0.704149,0.342554,0
0.295851,0.704149,0.342554,0
0.314013,0.685987,0.302193,0
0.314013,0.685987,0.302193,0
0.753551,0.246449,0.452335,2
0.753551,0.246449,0.452335,2
0.693215,0.306785,0.318255,2
0.693215,0.306785,0.318255,2
0.0575512,0.942449,0.872108,0
0.0575512,0.942449,0.872108,0
0.0807794,0.919221,0.82049,0
0.0807794,0.919221,0.82049,0
0.144912,0.855088,0.677973,0
0.144912,0.855088,0.677973,0
0.540995,0.459005,0.180103,1
0.540995,0.459005,0.180103,1
0.0400772,0.959923,0.91094,0
0.0400772,0.959923,0.91094,0
0.299428,0.700572,0.334605,0
0.299428,0.700572,0.334605,0
0.101736,0.898264,0.77392,0
0.101736,0.898264,0.77392,0
0.23168,0.76832,0.485156,0
0.23168,0.76832,0.485156,0
0.420772,0.579228,0.0649509,0
0.420772,0.579228,0.0649509,0
0.691259,0.308741,0.313908,2
0.691259,0.308741,0.313908,2
0.441162,0.558838,0.0196401,0
0.441162,0.558838,0.0196401,0
0.123595,0.876405,0.725344,0
0.123595,0.876405,0.725344,0
0.17628,0.82372,0.608266,0
0.17628,0.82372,0.608266,0
0.345256,0.654744,0.232764,0
0.345256,0.654744,0.232764,0
0.501006,0.498994,0.979879,1
0.501006,0.498994,0.979879,1
0.278263,0.721737,0.381639,0
0.278263,0.721737,0.381639,0
0.404578,0.595422,0.100938,0
0.404578,0.595422,0.100938,0
0.40582,0.59418,0.0981776,0
0.40582,0.59418,0.0981776,0
0.228762,0.771238,0.49164,0
0.228762,0.771238,0.49164,0
0.0643465,0.935654,0.857008,0
0.0643465,0.935654,0.857008,0
0.676915,0.323085,0.282033,2
0.676915,0.323085,0.282033,2
0.202919,0.797081,0.54907,0
0.202919,0.797081,0.54907,0
0.76224,0.23776,0.471644,2
0.76224,0.23776,0.471644,2
0.534738,0.465262,0.305235,1
0.534738,0.465262,0.305235,1
0.650284,0.349716,0.222853,2
0.650284,0.349716,0.222853,2
0.501389,0.498611,0.972225,1
0.501389,0.498611,0.972225,1
0.52887,0.47113,0.422599,1
0.52887,0.47113,0.422599,1
0.102832,0.897168,0.771485,0
0.102832,0.897168,0.771485,0
0.0155551,0.984445,0.965433,0
0.0155551,0.984445,0.965433,0
0.287107,0.712893,0.361985,0
0.287107,0.712893,0.361985,0
0.0445876,0.955412,0.900917,0
0.0445876,0.955412,0.900917,0
0.165493,0.834507,0.632239,0
0.165493,0.834507,0.632239,0
0.272804,0.727196,0.393768,0
0.272804,0.727196,0.393768,0
0.222137,0.777863,0.506361,0
0.222137,0.777863,0.506361,0
0.0826705,0.917329,0.816288,0
0.0826705,0.917329,0.816288,0
0.089747,0.910253,0.800562,0
0.089747,0.910253,0.800562,0
0.278447,0.721553,0.381229,0
0.278447,0.721553,0.381229,0
0.269921,0.730079,0.400175,0
0.269921,0.730079,0.400175,0
0.535077,0.464923,0.298462,1
0.535077,0.464923,0.298462,1
0.209103,0.790897,0.535326,0
0.209103,0.790897,0.535326,0
0.0757043,0.924296,0.831768,0
0.0757043,0.924296,0.831768,0
0.532058,0.467942,0.358843,1
0.532058,0.467942,0.358843,1
0.259526,0.740475,0.423277,0
0.259526,0.740475,0.423277,0
0.0325665,0.967434,0.92763,0
0.0325665,0.967434,0.92763,0
0.213274,0.786726,0.526057,0
0.213274,0.786726,0.526057,0
0.201144,0.798856,0.553014,0
0.201144,0.798856,0.553014,0
0.354297,0.645703,0.212673,0
0.354297,0.645703,0.212673,0
0.0996579,0.900342,0.778538,0
0.0996579,0.900342,0.778538,0
0.264702,0.735298,0.411773,0
0.264702,0.735298,0.411773,0
0.324941,0.675059,0.27791,0
0.324941,0.675059,0.27791,0
0.348861,0.651139,0.224753,0
0.348861,0.651139,0.224753,0
0.484977,0.515023,0.699535,1
0.484977,0.515023,0.699535,1
0.647472,0.352528,0.216604,2
0.647472,0.352528,0.216604,2
0.0398314,0.960169,0.911486,0
0.0398314,0.960169,0.911486,0
0.10328,0.89672,0.770488,0
0.10328,0.89672,0.770488,0
0.104861,0.895139,0.766976,0
0.104861,0.895139,0.766976,0
0.697209,0.302791,0.327131,2
0.697209,0.302791,0.327131,2
0.487167,0.512833,0.743332,1
0.487167,0.512833,0.743332,1
0.186842,0.813158,0.584795,0
0.186842,0.813158,0.584795,0
0.0514264,0.948574,0.885719,0
0.0514264,0.948574,0.885719,0
0.493561,0.506439,0.871225,1
0.493561,0.506439,0.871225,1
0.0575678,0.942432,0.872071,0
0.0575678,0.942432,0.872071,0
0.234764,0.765236,0.478302,0
0.234764,0.765236,0.478302,0
0.192024,0.807976,0.57328,0
0.192024,0.807976,0.57328,0
0.359167,0.640833,0.201851,0
0.359167,0.640833,0.201851,0
0.429291,0.570709,0.0460206,0
0.429291,0.570709,0.0460206,0
0.132715,0.867285,0.705077,0
0.132715,0.867285,0.705077,0
0.323558,0.676442,0.280982,0
0.323558,0.676442,0.280982,0
0.205666,0.794334,0.542965,0
0.205666,0.794334,0.542965,0
0.377726,0.622274,0.160608,0
0.377726,0.622274,0.160608,0
0.393178,0.606822,0.126272,0
0.393178,0.606822,0.126272,0
0.336938,0.663062,0.251248,0
0.336938,0.663062,0.251248,0
0.491392,0.508608,0.827836,1
0.491392,0.508608,0.827836,1
0.267778,0.732222,0.404937,0
0.267778,0.732222,0.404937,0
0.81938,0.18062,0.598621,2
0.81938,0.18062,0.598621,2
0.254997,0.745003,0.43334,0
0.254997,0.745003,0.43334,0
0.589702,0.410298,0.0882275,2
0.589702,0.410298,0.0882275,2
0.589229,0.410771,0.0871744,2
0.589229,0.410771,0.0871744,2
0.711573,0.288427,0.359051,2
0.711573,0.288427,0.359051,2
0.151257,0.848743,0.663874,0
0.151257,0.848743,0.663874,0
0.749659,0.250341,0.443687,2
