ns
敦子,1.0
神原,0.5714233090052475
手机,0.420094415934088
安部,0.3324040801174665
美子,0.33208795097314747
工藤,0.30948356999175813
烟花,0.21944838265416844
剧团,0.2086424141616051
被害人,0.18663409623179159
凶手,0.18370341906037485
照片,0.16111341566824497
事情,0.1404187346273213
电话,0.13352107832033394
情况,0.1269168585852233
凶器,0.12483857881959781
对方,0.10050865789296166
手套,0.09951880137045213
间宫,0.09748696225095554
警方,0.09462986059634043
裁缝,0.09065891688680112
n
敦子,1.0
神原,0.5771516040843028
手机,0.41524090312181405
美子,0.34329608030033254
安部,0.33850061037911866
工藤,0.2834308519614759
剧团,0.21617426822119745
烟花,0.2027667059727845
凶手,0.19000547372573728
被害人,0.18192874504618622
照片,0.1459295996086031
事情,0.14531726076808762
电话,0.13790594414966564
凶器,0.12906699143466543
情况,0.12317152622094028
手套,0.10302451757055185
警方,0.09763556089581535
对方,0.09675975648504707
间宫,0.0967277661203198
尸体,0.09031820432054008
v & vn & vd
草薙,1.0
没有,0.2690412229482502
觉得,0.25681891112511473
可能,0.2248648594165905
知道,0.18199535682655907
像是,0.17545564419820622
排练,0.1717953590269812
应该,0.1561221514723111
进行,0.15334051458553682
说道,0.15171636878815825
点头,0.15002387570762532
工作,0.14947262687635177
调查,0.1473032705405777
开始,0.141158883483678
不会,0.13732100208998785
不能,0.13300541616939993
出来,0.12864985284157712
就算,0.12607100903421511
告诉,0.11947741562076959
回答,0.1151380821447539
a
聪美,1.0
稳定,0.3691905031674767
细微,0.36176596422301693
爽快,0.36176596422301693
鲜明,0.36176596422301693
清晰,0.36176596422301693
微妙,0.36176596422301693
不同,0.3592146702798197
严肃,0.3592146702798197
健硕,0.3592146702798197
低沉,0.3592146702798197
准确,0.3592146702798197
很小,0.30278900533427056
明显,0.20153469576719396
紧张,0.18080955389728495
清楚,0.18080955389728495
恍惚,0.18080955389728495
nt
敦子,1.0
神原,0.5702647746060457
手机,0.4054020793899661
美子,0.3424700055858606
安部,0.3324277171208742
工藤,0.30012075992628234
剧团,0.22206995278334987
烟花,0.19752297727919033
凶手,0.19150147866470232
被害人,0.17955160990546187
电话,0.1578052103670447
照片,0.15650728488519222
事情,0.153173440236831
情况,0.13357204795800307
现在,0.13006432762390488
凶器,0.11996694508992765
地方,0.09645516759478585
手套,0.09581000737097715
晚上,0.09388051886033347
对方,0.09233759765226486
nr
敦子,1.0
神原,0.5650480728941781
手机,0.44207847993151217
美子,0.3713128198824841
安部,0.35541619892794
工藤,0.3056017776032488
什么,0.29781810562601324
剧团,0.2210825387680312
烟花,0.21374083372783273
被害人,0.21198227929239177
凶手,0.2052722401808162
自己,0.19478247923891695
事情,0.19464514939248512
情况,0.18669040786798605
这个,0.17091625898838456
电话,0.16880690125476205
照片,0.16126447849306233
这样,0.16022505378405877
那么,0.15420971573598008
凶器,0.15313425292336924
t
今天,1.0
晚上,0.7362614817199513
明天,0.67976157381467
现在,0.67976157381467
过去,0.67976157381467
上午,0.6752732473867668
本来,0.6752732473867668
大半年,0.6752732473867668
白天,0.29722581808801696
